FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
810	17147.61	NaN	2.349513	0	
811	17170.16	NaN	2.349513	0	
812	17188.19	NaN	2.349513	0	
813	17199.44	NaN	2.349513	0	
814	17219.74	NaN	2.349513	0	
815	17238.93	NaN	2.349513	0	
816	17262.8	NaN	2.349513	0	
817	17289.33	NaN	2.349513	0	
818	17313.15	NaN	2.349513	0	
819	17329.87	NaN	2.349513	0	
820	17352.04	NaN	2.349513	0	
821	17374.67	NaN	2.349513	0	
822	17396.57	NaN	2.349513	0	
823	17429.38	NaN	2.349513	0	
824	17441.57	NaN	2.349513	0	
825	17465.04	NaN	2.349513	0	
826	17486.72	NaN	2.349513	0	
827	17510.99	NaN	2.349513	0	
828	17533.41	NaN	2.349513	0	
829	17553.06	NaN	2.349513	0	
830	17577.27	NaN	2.349513	0	
831	17597.99	NaN	2.349513	0	
832	17626.69	NaN	2.349513	0	
833	17642.8	NaN	2.349513	0	
834	17664.84	NaN	2.349513	0	
835	17692.55	NaN	2.349513	0	
836	17709.33	NaN	2.349513	0	
837	17731.74	NaN	2.349513	0	
838	17755.1	NaN	2.349513	0	
839	17777.64	NaN	2.349513	0	
840	17799.31	NaN	2.349513	0	
841	17821.82	NaN	2.349513	0	
842	17843.78	NaN	2.349513	0	
843	17866.04	NaN	2.349513	0	
844	17888.86	NaN	2.349513	0	
845	17930.46	NaN	2.349513	0	
846	17941.75	NaN	2.349513	0	
847	17982.34	NaN	2.349513	0	
848	18051.02	NaN	2.349513	0	
849	18081.75	NaN	2.349513	0	
850	18134.09	NaN	2.349513	0	
851	18157.2	NaN	2.349513	0	
852	18204.76	NaN	2.349513	0	
853	18225	NaN	2.349513	0	
854	18246.41	NaN	2.349513	0	
855	18268.51	NaN	2.349513	0	
856	18290.85	NaN	2.349513	0	
857	18325.27	NaN	2.349513	0	
858	18358.07	NaN	2.349513	0	
859	18458.07	NaN	2.349513	0	
860	18488.01	NaN	2.349513	0	
861	18518.11	NaN	2.349513	0	
862	18529.42	NaN	2.349513	0	
863	18547.58	NaN	2.349513	0	
864	18558.39	NaN	2.349513	0	
865	18581.67	NaN	2.349513	0	
866	18601.49	NaN	2.349513	0	
867	18624.82	NaN	2.349513	0	
868	18644.91	NaN	2.349513	0	
869	18656	NaN	2.349513	0	
870	18675.35	NaN	2.349513	0	
871	18699.29	NaN	2.349513	0	
872	18720.04	NaN	2.349513	0	
873	18731.22	NaN	2.349513	0	
874	18750.14	NaN	2.349513	0	
875	18768.7	NaN	2.349513	0	
876	18781.91	NaN	2.349513	0	
877	18802.1	NaN	2.349513	0	
878	18823.81	NaN	2.349513	0	
879	18834.8	NaN	2.349513	0	
880	18855.73	NaN	2.349513	0	
881	18876.29	NaN	2.349513	0	
882	18889.95	NaN	2.349513	0	
883	18932.3	NaN	2.349513	0	
884	18966.68	NaN	2.349513	0	
885	18988.8	NaN	2.349513	0	
886	19011.49	NaN	2.349513	0	
887	19030.34	NaN	2.349513	0	
888	19040.66	NaN	2.349513	0	
889	19059.36	NaN	2.349513	0	
890	19080.72	NaN	2.349513	0	
891	19094.89	NaN	2.349513	0	
892	19116.1	NaN	2.349513	0	
893	19137.33	NaN	2.349513	0	
894	19160.94	NaN	2.349513	0	
895	19171.89	NaN	2.349513	0	
896	19190.56	NaN	2.349513	0	
897	19207.49	NaN	2.349513	0	
898	19217.81	NaN	2.349513	0	
899	19240.92	NaN	2.349513	0	
900	19260.92	NaN	2.349513	0	
901	19270.84	NaN	2.349513	0	
902	19291.11	NaN	2.349513	0	
903	19318.03	NaN	2.349513	0	
904	19336.18	NaN	2.349513	0	
905	19355.39	NaN	2.349513	0	
906	19367.02	NaN	2.349513	0	
907	19388.6	NaN	2.349513	0	
908	19410.22	NaN	2.349513	0	
909	19422.23	NaN	2.349513	0	
910	19445.85	NaN	2.349513	0	
911	19463.51	NaN	2.349513	0	
912	19482.22	NaN	2.349513	0	
913	19504.81	NaN	2.349513	0	
914	19537.31	NaN	2.349513	0	
915	19555.18	NaN	2.349513	0	
916	19573.13	NaN	2.349513	0	
917	19594.21	NaN	2.349513	0	
918	19616.73	NaN	2.349513	0	
919	19639.15	NaN	2.349513	0	
920	19661.19	NaN	2.349513	0	
921	19683.45	NaN	2.349513	0	
922	19706.34	NaN	2.349513	0	
923	19798.02	NaN	2.349513	0	
924	19818.89	NaN	2.349513	0	
925	19839.75	NaN	2.349513	0	
926	19862.71	NaN	2.349513	0	
927	19888.51	NaN	2.349513	0	
928	19907.32	NaN	2.349513	0	
929	19929.56	NaN	2.349513	0	
930	19952.07	NaN	2.349513	0	
931	19973.97	NaN	2.349513	0	
932	19996.34	NaN	2.349513	0	
933	20018.52	NaN	2.349513	0	
934	20040.99	NaN	2.349513	0	
935	20063.21	NaN	2.349513	0	
936	20086.07	NaN	2.349513	0	
937	20108.91	NaN	2.349513	0	
938	20131.76	NaN	2.349513	0	
939	20153.43	NaN	2.349513	0	
940	20175.72	NaN	2.349513	0	
941	20197.29	NaN	2.349513	0	
942	20223.75	NaN	2.349513	0	
943	20241.88	NaN	2.349513	0	
944	20273.89	NaN	2.349513	0	
945	20286.83	NaN	2.349513	0	
946	20308.97	NaN	2.349513	0	
947	20331.72	NaN	2.349513	0	
948	20354.19	NaN	2.349513	0	
949	20377.07	NaN	2.349513	0	
950	20398.72	NaN	2.349513	0	
951	20421.38	NaN	2.349513	0	
952	20450.35	NaN	2.349513	0	
953	20473.94	NaN	2.349513	0	
954	20488.3	NaN	2.349513	0	
955	20510.03	NaN	2.349513	0	
956	20532.87	NaN	2.349513	0	
957	20555.24	NaN	2.349513	0	
958	20571.05	NaN	2.349513	0	
959	20581.48	NaN	2.349513	0	
960	20601.19	NaN	2.349513	0	
961	20622.07	NaN	2.349513	0	
962	20634.53	NaN	2.349513	0	
963	20653.85	NaN	2.349513	0	
964	20673.8	NaN	2.349513	0	
965	20684.63	NaN	2.349513	0	
966	20705.25	NaN	2.349513	0	
967	20726.37	NaN	2.349513	0	
968	20742.99	NaN	2.349513	0	
969	20760.37	NaN	2.349513	0	
970	20777.05	NaN	2.349513	0	
971	20789.38	NaN	2.349513	0	
972	20809.78	NaN	2.349513	0	
973	20827.61	NaN	2.349513	0	
974	20847.82	NaN	2.349513	0	
975	20858.32	NaN	2.349513	0	
976	20879.6	NaN	2.349513	0	
977	20895.77	NaN	2.349513	0	
978	20907.47	NaN	2.349513	0	
979	20929.71	NaN	2.349513	0	
980	20950.47	NaN	2.349513	0	
981	20968.08	NaN	2.349513	0	
982	20990.6	NaN	2.349513	0	
983	21020.3	NaN	2.349513	0	
984	21035.34	NaN	2.349513	0	
985	21057.71	NaN	2.349513	0	
986	21080.28	NaN	2.349513	0	
987	21102.56	NaN	2.349513	0	
988	21124.87	NaN	2.349513	0	
989	21146.71	NaN	2.349513	0	
990	21169.42	NaN	2.349513	0	
991	21207.47	NaN	2.349513	0	
992	21225.02	NaN	2.349513	0	
993	21247.64	NaN	2.349513	0	
994	21259.63	NaN	2.349513	0	
995	21280.95	NaN	2.349513	0	
996	21303.59	NaN	2.349513	0	
997	21326.14	NaN	2.349513	0	
998	21347.42	NaN	2.349513	0	
999	21370.23	NaN	2.349513	0	
1000	21405.52	NaN	2.349513	0	
1001	21423.26	NaN	2.349513	0	
1002	21437.6	NaN	2.349513	0	
1003	21461.45	NaN	2.349513	0	
1004	21482.48	NaN	2.349513	0	
1005	21505.14	NaN	2.349513	0	
1006	21526.73	NaN	2.349513	0	
1007	21549.01	NaN	2.349513	0	
1008	21585.01	NaN	2.349513	0	
1009	21604.65	NaN	2.349513	0	
1010	21615.65	NaN	2.349513	0	
1011	21638.37	NaN	2.349513	0	
1012	21660.75	NaN	2.349513	0	
1013	21683.51	NaN	2.349513	0	
1014	21705.12	NaN	2.349513	0	
1015	21727.41	NaN	2.349513	0	
1016	21753.07	NaN	2.349513	0	
1017	21772.82	NaN	2.349513	0	
1018	21807.97	NaN	2.349513	0	
1019	21826.2	NaN	2.349513	0	
1020	21839.79	NaN	2.349513	0	
1021	21861.49	NaN	2.349513	0	
1022	21884.79	NaN	2.349513	0	
1023	21907	NaN	2.349513	0	
1024	21929.4	NaN	2.349513	0	
1025	21952.72	NaN	2.349513	0	
1026	21978.71	NaN	2.349513	0	
1027	22001.25	NaN	2.349513	0	
1028	22013.52	NaN	2.349513	0	
1029	22034.69	NaN	2.349513	0	
1030	22056.52	NaN	2.349513	0	
1031	22073.54	NaN	2.349513	0	
1032	22085.81	NaN	2.349513	0	
1033	22102.02	NaN	2.349513	0	
1034	22113.21	NaN	2.349513	0	
1035	22137.36	NaN	2.349513	0	
1036	22155.45	NaN	2.349513	0	
1037	22174.5	NaN	2.349513	0	
1038	22209.35	NaN	2.349513	0	
1039	22219.96	NaN	2.349513	0	
1040	22241.67	NaN	2.349513	0	
1041	22264.58	NaN	2.349513	0	
1042	22286.77	NaN	2.349513	0	
1043	22308.63	NaN	2.349513	0	
1044	22330.74	NaN	2.349513	0	
1045	22364.52	NaN	2.349513	0	
1046	22389.27	NaN	2.349513	0	
1047	22416.35	NaN	2.349513	0	
1048	22438.97	NaN	2.349513	0	
1049	22449.08	NaN	2.349513	0	
1050	22468.85	NaN	2.349513	0	
1051	22487.64	NaN	2.349513	0	
1052	22509.65	NaN	2.349513	0	
1053	22540.5	NaN	2.349513	0	
1054	22558.4	NaN	2.349513	0	
1055	22576.83	NaN	2.349513	0	
1056	22610.65	NaN	2.349513	0	
1057	22630.61	NaN	2.349513	0	
1058	22644.39	NaN	2.349513	0	
1059	22681.34	NaN	2.349513	0	
1060	22713.24	NaN	2.349513	0	
1061	22733.8	NaN	2.349513	0	
1062	22755.04	NaN	2.349513	0	
1063	22777.64	NaN	2.349513	0	
1064	22808.23	NaN	2.349513	0	
1065	22822.93	NaN	2.349513	0	
1066	22844.62	NaN	2.349513	0	
1067	22889.73	NaN	2.349513	0	
1068	22911.9	NaN	2.349513	0	
1069	22934.52	NaN	2.349513	0	
1070	22970.89	NaN	2.349513	0	
1071	22990.18	NaN	2.349513	0	
1072	23005.08	NaN	2.349513	0	
1073	23030.53	NaN	2.349513	0	
1074	23061.1	NaN	2.349513	0	
1075	23080.62	NaN	2.349513	0	
1076	23101.72	NaN	2.349513	0	
1077	23112.91	NaN	2.349513	0	
1078	23135.56	NaN	2.349513	0	
1079	23157.28	NaN	2.349513	0	
1080	23179.53	NaN	2.349513	0	
1081	23218.65	NaN	2.349513	0	
1082	23241.95	NaN	2.349513	0	
1083	23263.82	NaN	2.349513	0	
1084	23285.1	NaN	2.349513	0	
1085	23295.44	NaN	2.349513	0	
1086	23315.56	NaN	2.349513	0	
1087	23336.34	NaN	2.349513	0	
1088	23358.59	NaN	2.349513	0	
1089	23392.8	NaN	2.349513	0	
1090	23411.44	NaN	2.349513	0	
1091	23432.47	NaN	2.349513	0	
1092	23448.18	NaN	2.349513	0	
1093	23470.86	NaN	2.349513	0	
1094	23492.73	NaN	2.349513	0	
1095	23515.51	NaN	2.349513	0	
1096	23537.68	NaN	2.349513	0	
1097	23560.83	NaN	2.349513	0	
1098	23581.61	NaN	2.349513	0	
1099	23604.89	NaN	2.349513	0	
1100	23640.8	NaN	2.349513	0	
1101	23666.35	NaN	2.349513	0	
1102	23701.09	NaN	2.349513	0	
1103	23728.89	NaN	2.349513	0	
1104	23749.67	NaN	2.349513	0	
1105	23771.3	NaN	2.349513	0	
1106	23792.79	NaN	2.349513	0	
1107	23816.33	NaN	2.349513	0	
1108	23839.91	NaN	2.349513	0	
1109	23850.43	NaN	2.349513	0	
1110	23875.98	NaN	2.349513	0	
1111	23895.41	NaN	2.349513	0	
1112	23917.53	NaN	2.349513	0	
1113	23939.52	NaN	2.349513	0	
1114	23962.14	NaN	2.349513	0	
1115	23991.79	NaN	2.349513	0	
1116	24020.55	NaN	2.349513	0	
1117	24042.91	NaN	2.349513	0	
1118	24056.74	NaN	2.349513	0	
1119	24084.21	NaN	2.349513	0	
1120	24102.94	NaN	2.349513	0	
1121	24127.18	NaN	2.349513	0	
1122	24149.9	NaN	2.349513	0	
1123	24162.23	NaN	2.349513	0	
1124	24186.28	NaN	2.349513	0	
1125	24209.83	NaN	2.349513	0	
1126	24230.37	NaN	2.349513	0	
1127	24252.31	NaN	2.349513	0	
1128	24274.76	NaN	2.349513	0	
1129	24311.58	NaN	2.349513	0	
1130	24329.04	NaN	2.349513	0	
1131	24349.86	NaN	2.349513	0	
1132	24364.6	NaN	2.349513	0	
1133	24387.49	NaN	2.349513	0	
1134	24410.24	NaN	2.349513	0	
1135	24431.25	NaN	2.349513	0	
1136	24453.29	NaN	2.349513	0	
1137	24475.42	NaN	2.349513	0	
1138	24508.32	NaN	2.349513	0	
1139	24529.78	NaN	2.349513	0	
1140	24542.45	NaN	2.349513	0	
1141	24565.43	NaN	2.349513	0	
1142	24588.38	NaN	2.349513	0	
1143	24609.52	NaN	2.349513	0	
1144	24631.77	NaN	2.349513	0	
1145	24654.28	NaN	2.349513	0	
1146	24676.65	NaN	2.349513	0	
1147	24700.03	NaN	2.349513	0	
1148	24721.36	NaN	2.349513	0	
1149	24743.4	NaN	2.349513	0	
1150	24765.92	NaN	2.349513	0	
1151	24795.92	NaN	2.349513	0	
1152	24812.75	NaN	2.349513	0	
1153	24832.79	NaN	2.349513	0	
1154	24867.01	NaN	2.349513	0	
1155	24884.58	NaN	2.349513	0	
1156	24900.4	NaN	2.349513	0	
1157	24925.02	NaN	2.349513	0	
1158	24949.52	NaN	2.349513	0	
1159	24972.35	NaN	2.349513	0	
1160	24988.88	NaN	2.349513	0	
1161	25012.09	NaN	2.349513	0	
1162	25034.83	NaN	2.349513	0	
1163	25056.63	NaN	2.349513	0	
1164	25073.87	NaN	2.349513	0	
1165	25092.33	NaN	2.349513	0	
1166	25106.13	NaN	2.349513	0	
1167	25129.35	NaN	2.349513	0	
1168	25151.66	NaN	2.349513	0	
1169	25163.07	NaN	2.349513	0	
1170	25180.69	NaN	2.349513	0	
1171	25203.48	NaN	2.349513	0	
1172	25225.25	NaN	2.349513	0	
1173	25237.29	NaN	2.349513	0	
1174	25253.74	NaN	2.349513	0	
1175	25279.46	NaN	2.349513	0	
1176	25300.82	NaN	2.349513	0	
1177	25313.99	NaN	2.349513	0	
1178	25334.65	NaN	2.349513	0	
1179	25358.52	NaN	2.349513	0	
1180	25380.63	NaN	2.349513	0	
1181	25404.14	NaN	2.349513	0	
1182	25425.33	NaN	2.349513	0	
1183	25448.47	NaN	2.349513	0	
1184	25469.5	NaN	2.349513	0	
1185	25501.51	NaN	2.349513	0	
1186	25526.29	NaN	2.349513	0	
1187	25546.52	NaN	2.349513	0	
1188	25559.03	NaN	2.349513	0	
1189	25581.6	NaN	2.349513	0	
1190	25604.17	NaN	2.349513	0	
1191	25628.55	NaN	2.349513	0	
1192	25648.16	NaN	2.349513	0	
1193	25673.92	NaN	2.349513	0	
1194	25693.51	NaN	2.349513	0	
1195	25726.6	NaN	2.349513	0	
1196	25741.37	NaN	2.349513	0	
1197	25760.41	NaN	2.349513	0	
1198	25782.8	NaN	2.349513	0	
1199	25806.08	NaN	2.349513	0	
1200	25827.42	NaN	2.349513	0	
1201	25850.1	NaN	2.349513	0	
1202	25872.1	NaN	2.349513	0	
1203	25903.61	NaN	2.349513	0	
1204	25926.83	NaN	2.349513	0	
1205	25941.61	NaN	2.349513	0	
1206	25977.03	NaN	2.349513	0	
1207	25998.28	NaN	2.349513	0	
1208	26008.54	NaN	2.349513	0	
1209	26028.46	NaN	2.349513	0	
1210	26050.36	NaN	2.349513	0	
1211	26072.85	NaN	2.349513	0	
1212	26095.76	NaN	2.349513	0	
1213	26179.43	NaN	2.349513	0	
1214	26205.54	NaN	2.349513	0	
1215	26231.31	NaN	2.349513	0	
1216	26251.4	NaN	2.349513	0	
1217	26274.05	NaN	2.349513	0	
1218	26309.08	NaN	2.349513	0	
1219	26331.21	NaN	2.349513	0	
1220	26348.72	NaN	2.349513	0	
1221	26363.51	NaN	2.349513	0	
1222	26386.52	NaN	2.349513	0	
1223	26415.06	NaN	2.349513	0	
1224	26434.83	NaN	2.349513	0	
1225	26456.06	NaN	2.349513	0	
1226	26480.01	NaN	2.349513	0	
1227	26497.53	NaN	2.349513	0	
1228	26529.59	NaN	2.349513	0	
1229	26541.58	NaN	2.349513	0	
1230	26564.23	NaN	2.349513	0	
1231	26586.86	NaN	2.349513	0	
1232	26609.66	NaN	2.349513	0	
1233	26631.84	NaN	2.349513	0	
1234	26670.85	NaN	2.349513	0	
1235	26697.44	NaN	2.349513	0	
1236	26721.67	NaN	2.349513	0	
1237	26744.32	NaN	2.349513	0	
1238	26764.96	NaN	2.349513	0	
1239	26788.12	NaN	2.349513	0	
1240	26810.18	NaN	2.349513	0	
1241	26832.72	NaN	2.349513	0	
1242	26855.18	NaN	2.349513	0	
1243	26877.28	NaN	2.349513	0	
1244	26900.04	NaN	2.349513	0	
1245	26921.95	NaN	2.349513	0	
1246	26944.16	NaN	2.349513	0	
1247	26966.65	NaN	2.349513	0	
1248	27003.86	NaN	2.349513	0	
1249	27030.98	NaN	2.349513	0	
1250	27052.73	NaN	2.349513	0	
1251	27073.1	NaN	2.349513	0	
1252	27085.45	NaN	2.349513	0	
1253	27106.46	NaN	2.349513	0	
1254	27125.01	NaN	2.349513	0	
1255	27145.28	NaN	2.349513	0	
1256	27173.44	NaN	2.349513	0	
1257	27189.79	NaN	2.349513	0	
1258	27223.03	NaN	2.349513	0	
1259	27236.63	NaN	2.349513	0	
1260	27257.19	NaN	2.349513	0	
1261	27279.87	NaN	2.349513	0	
1262	27302.37	NaN	2.349513	0	
1263	27328.42	NaN	2.349513	0	
1264	27348.69	NaN	2.349513	0	
1265	27369.02	NaN	2.349513	0	
1266	27401.89	NaN	2.349513	0	
1267	27423.57	NaN	2.349513	0	
1268	27441.65	NaN	2.349513	0	
1269	27462.89	NaN	2.349513	0	
1270	27484.25	NaN	2.349513	0	
1271	27502.44	NaN	2.349513	0	
1272	27532.95	NaN	2.349513	0	
1273	27547.28	NaN	2.349513	0	
1274	27569.5	NaN	2.349513	0	
1275	27592.26	NaN	2.349513	0	
1276	27615.03	NaN	2.349513	0	
1277	27638.9	NaN	2.349513	0	
1278	27661.91	NaN	2.349513	0	
1279	27681.08	NaN	2.349513	0	
1280	27704.66	NaN	2.349513	0	
1281	27734.38	NaN	2.349513	0	
1282	27757.53	NaN	2.349513	0	
1283	27770.54	NaN	2.349513	0	
1284	27793.64	NaN	2.349513	0	
1285	27815.84	NaN	2.349513	0	
1286	27837.59	NaN	2.349513	0	
1287	27859.29	NaN	2.349513	0	
1288	27890.82	NaN	2.349513	0	
1289	27914.3	NaN	2.349513	0	
1290	27935.33	NaN	2.349513	0	
1291	27959.3	NaN	2.349513	0	
1292	27981.32	NaN	2.349513	0	
1293	28009.58	NaN	2.349513	0	
1294	28030.94	NaN	2.349513	0	
1295	28053.28	NaN	2.349513	0	
1296	28069.89	NaN	2.349513	0	
1297	28093.91	NaN	2.349513	0	
1298	28114.94	NaN	2.349513	0	
1299	28128.45	NaN	2.349513	0	
1300	28150.88	NaN	2.349513	0	
1301	28173.14	NaN	2.349513	0	
1302	28195.29	NaN	2.349513	0	
1303	28217.77	NaN	2.349513	0	
1304	28250.25	NaN	2.349513	0	
1305	28269.5	NaN	2.349513	0	
1306	28284.59	NaN	2.349513	0	
1307	28308.07	NaN	2.349513	0	
1308	28331.12	NaN	2.349513	0	
1309	28353.47	NaN	2.349513	0	
1310	28373.75	NaN	2.349513	0	
1311	28396.37	NaN	2.349513	0	
1312	28432.87	NaN	2.349513	0	
1313	28450.15	NaN	2.349513	0	
1314	28471.84	NaN	2.349513	0	
1315	28485.79	NaN	2.349513	0	
1316	28508.38	NaN	2.349513	0	
1317	28530.34	NaN	2.349513	0	
1318	28553.17	NaN	2.349513	0	
1319	28575	NaN	2.349513	0	
1320	28597.88	NaN	2.349513	0	
1321	28632.82	NaN	2.349513	0	
1322	28652.01	NaN	2.349513	0	
1323	28670.46	NaN	2.349513	0	
1324	28686.67	NaN	2.349513	0	
1325	28708.84	NaN	2.349513	0	
1326	28731.65	NaN	2.349513	0	
1327	28753.91	NaN	2.349513	0	
1328	28776.23	NaN	2.349513	0	
1329	28798.79	NaN	2.349513	0	
1330	28823.14	NaN	2.349513	0	
1331	28843.14	NaN	2.349513	0	
1332	28865.1	NaN	2.349513	0	
1333	28894.51	NaN	2.349513	0	
1334	28910.63	NaN	2.349513	0	
1335	28932.72	NaN	2.349513	0	
1336	28954.78	NaN	2.349513	0	
1337	28977.24	NaN	2.349513	0	
1338	28999.3	NaN	2.349513	0	
1339	29022.67	NaN	2.349513	0	
1340	29044.23	NaN	2.349513	0	
1341	29066.63	NaN	2.349513	0	
1342	29094.76	NaN	2.349513	0	
1343	29111.38	NaN	2.349513	0	
1344	29141.99	NaN	2.349513	0	
1345	29156.09	NaN	2.349513	0	
1346	29178	NaN	2.349513	0	
1347	29200.15	NaN	2.349513	0	
1348	29223.31	NaN	2.349513	0	
1349	29245.28	NaN	2.349513	0	
1350	29267.73	NaN	2.349513	0	
1351	29290.36	NaN	2.349513	0	
1352	29312.15	NaN	2.349513	0	
1353	29334.9	NaN	2.349513	0	
1354	29371.71	NaN	2.349513	0	
1355	29391.73	NaN	2.349513	0	
1356	29404.29	NaN	2.349513	0	
1357	29426.99	NaN	2.349513	0	
1358	29448.24	NaN	2.349513	0	
1359	29464.03	NaN	2.349513	0	
1360	29474.5	NaN	2.349513	0	
1361	29497.19	NaN	2.349513	0	
1362	29522.06	NaN	2.349513	0	
1363	29546.95	NaN	2.349513	0	
1364	29558.91	NaN	2.349513	0	
1365	29577.44	NaN	2.349513	0	
1366	29600.04	NaN	2.349513	0	
1367	29621.68	NaN	2.349513	0	
1368	29636.14	NaN	2.349513	0	
1369	29658.63	NaN	2.349513	0	
1370	29681.03	NaN	2.349513	0	
1371	29703.98	NaN	2.349513	0	
1372	29725.47	NaN	2.349513	0	
1373	29747.77	NaN	2.349513	0	
1374	29777.21	NaN	2.349513	0	
1375	29795.96	NaN	2.349513	0	
1376	29814.53	NaN	2.349513	0	
1377	29837.07	NaN	2.349513	0	
1378	29860.51	NaN	2.349513	0	
1379	29881.87	NaN	2.349513	0	
1380	29904.88	NaN	2.349513	0	
1381	29926.36	NaN	2.349513	0	
1382	29951.93	NaN	2.349513	0	
1383	29971.79	NaN	2.349513	0	
1384	29993.21	NaN	2.349513	0	
1385	30026.56	NaN	2.349513	0	
1386	30043.49	NaN	2.349513	0	
1387	30060.73	NaN	2.349513	0	
1388	30082.59	NaN	2.349513	0	
1389	30105.78	NaN	2.349513	0	
1390	30127.71	NaN	2.349513	0	
1391	30150.83	NaN	2.349513	0	
1392	30172.33	NaN	2.349513	0	
1393	30195.34	NaN	2.349513	0	
1394	30227.23	NaN	2.349513	0	
1395	30248.07	NaN	2.349513	0	
1396	30261.34	NaN	2.349513	0	
1397	30283.93	NaN	2.349513	0	
1398	30306.1	NaN	2.349513	0	
1399	30328.84	NaN	2.349513	0	
1400	30352.77	NaN	2.349513	0	
1401	30374.02	NaN	2.349513	0	
1402	30387.6	NaN	2.349513	0	
1403	30412.02	NaN	2.349513	0	
1404	30433.55	NaN	2.349513	0	
1405	30454.04	NaN	2.349513	0	
1406	30464.54	NaN	2.349513	0	
1407	30487.97	NaN	2.349513	0	
1408	30508.36	NaN	2.349513	0	
1409	30542.28	NaN	2.349513	0	
1410	30582.19	NaN	2.349513	0	
1411	30596.87	NaN	2.349513	0	
1412	30618.77	NaN	2.349513	0	
1413	30641.26	NaN	2.349513	0	
1414	30664.73	NaN	2.349513	0	
1415	30686.41	NaN	2.349513	0	
1416	30709.3	NaN	2.349513	0	
1417	30730.72	NaN	2.349513	0	
1418	30753.35	NaN	2.349513	0	
1419	30786.99	NaN	2.349513	0	
1420	30805.81	NaN	2.349513	0	
1421	30820.92	NaN	2.349513	0	
1422	30842.73	NaN	2.349513	0	
1423	30865.19	NaN	2.349513	0	
1424	30887.64	NaN	2.349513	0	
1425	30909.58	NaN	2.349513	0	
1426	30932.12	NaN	2.349513	0	
1427	30967.45	NaN	2.349513	0	
1428	30993.01	NaN	2.349513	0	
1429	31004.74	NaN	2.349513	0	
1430	31033.18	NaN	2.349513	0	
1431	31061.76	NaN	2.349513	0	
1432	31081.21	NaN	2.349513	0	
1433	31102.31	NaN	2.349513	0	
1434	31112.7	NaN	2.349513	0	
1435	31133.29	NaN	2.349513	0	
1436	31156.9	NaN	2.349513	0	
1437	31180.96	NaN	2.349513	0	
1438	31199.61	NaN	2.349513	0	
1439	31228.93	NaN	2.349513	0	
1440	31244.41	NaN	2.349513	0	
1441	31276.26	NaN	2.349513	0	
1442	31289.66	NaN	2.349513	0	
1443	31313.11	NaN	2.349513	0	
1444	31334.54	NaN	2.349513	0	
1445	31356.42	NaN	2.349513	0	
1446	31378.53	NaN	2.349513	0	
1447	31412.96	NaN	2.349513	0	
1448	31438.99	NaN	2.349513	0	
1449	31458.09	NaN	2.349513	0	
1450	31473.42	NaN	2.349513	0	
1451	31490.25	NaN	2.349513	0	
1452	31512.86	NaN	2.349513	0	
1453	31537.53	NaN	2.349513	0	
1454	31557.08	NaN	2.349513	0	
1455	31580.97	NaN	2.349513	0	
1456	31602.17	NaN	2.349513	0	
1457	31625.18	NaN	2.349513	0	
1458	31646.73	NaN	2.349513	0	
1459	31675.46	NaN	2.349513	0	
1460	31691.91	NaN	2.349513	0	
1461	31721.6	NaN	2.349513	0	
1462	31736.27	NaN	2.349513	0	
1463	31758.32	NaN	2.349513	0	
1464	31781.31	NaN	2.349513	0	
1465	31803.15	NaN	2.349513	0	
1466	31825.55	NaN	2.349513	0	
1467	31849.04	NaN	2.349513	0	
1468	31873.02	NaN	2.349513	0	
1469	31893.14	NaN	2.349513	0	
1470	31917.4	NaN	2.349513	0	
1471	31937.27	NaN	2.349513	0	
1472	31968.02	NaN	2.349513	0	
1473	31981.47	NaN	2.349513	0	
1474	32004.49	NaN	2.349513	0	
1475	32026.48	NaN	2.349513	0	
1476	32048.66	NaN	2.349513	0	
1477	32071.9	NaN	2.349513	0	
1478	32093.88	NaN	2.349513	0	
1479	32116.6	NaN	2.349513	0	
1480	32138.15	NaN	2.349513	0	
1481	32160.65	NaN	2.349513	0	
1482	32183.24	NaN	2.349513	0	
1483	32216.59	NaN	2.349513	0	
1484	32240.34	NaN	2.349513	0	
1485	32254.43	NaN	2.349513	0	
1486	32275.17	NaN	2.349513	0	
1487	32293.4	NaN	2.349513	0	
1488	32306.53	NaN	2.349513	0	
1489	32328.9	NaN	2.349513	0	
1490	32354.75	NaN	2.349513	0	
1491	32366.63	NaN	2.349513	0	
1492	32389.9	NaN	2.349513	0	
1493	32424.26	NaN	2.349513	0	
1494	32452.57	NaN	2.349513	0	
1495	32466.76	NaN	2.349513	0	
1496	32477.86	NaN	2.349513	0	
1497	32495.63	NaN	2.349513	0	
1498	32517.75	NaN	2.349513	0	
1499	32540.42	NaN	2.349513	0	
1500	32562.7	NaN	2.349513	0	
1501	32634.38	NaN	2.349513	0	
1502	32652.53	NaN	2.349513	0	
1503	32674.16	NaN	2.349513	0	
1504	32696.59	NaN	2.349513	0	
1505	32729.32	NaN	2.349513	0	
1506	32748.61	NaN	2.349513	0	
1507	32764	NaN	2.349513	0	
1508	32786.15	NaN	2.349513	0	
1509	32811.38	NaN	2.349513	0	
1510	32830.56	NaN	2.349513	0	
1511	32853.87	NaN	2.349513	0	
1512	32875.91	NaN	2.349513	0	
1513	32899	NaN	2.349513	0	
1514	32920.1	NaN	2.349513	0	
1515	32947.02	NaN	2.349513	0	
1516	32964.38	NaN	2.349513	0	
1517	32987.04	NaN	2.349513	0	
