7/1/2019 3:27:49 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
988	11347.46	0	0	0	
989	11358.68	0	0	0	
990	11372.76	0	0	0	
991	11384.69	0	0	0	
992	11392.29	0	0	0	
993	11402.99	0	0	0	
994	11414.11	0	0	0	
995	11426.45	0	0	0	
996	11436.96	0	0	0	
997	11447.79	0	0	0	
998	11459.12	0	0	0	
999	11470.99	0	0	0	
1000	11481.05	0	0	0	
1001	11492.25	0	0	0	
1002	11503.48	0	0	0	
1003	11514.71	0	0	0	
1004	11533.42	0	0	0	
1005	11540.45	0	0	0	
1006	11549.36	0	0	0	
1007	11559.88	0	0	0	
1008	11570.7	0	0	0	
1009	11582.39	0	0	0	
1010	11593	0	0	0	
1011	11604.49	0	0	0	
1012	11615.52	0	0	0	
1013	11626.65	0	0	0	
1014	11639.31	0	0	0	
1015	11648.99	0	0	0	
1016	11659.84	0	0	0	
1017	11671.08	0	0	0	
1018	11682.85	0	0	0	
1019	11693.53	0	0	0	
1020	11705.26	0	0	0	
1021	11715.9	0	0	0	
1022	11727.76	0	0	0	
1023	11738.1	0	0	0	
1024	11749.29	0	0	0	
1025	11760.29	0	0	0	
1026	11771.52	0	0	0	
1027	11787.29	0	0	0	
1028	11797.59	0	0	0	
1029	11805.47	0	0	0	
1030	11816.47	0	0	0	
1031	11832.71	0	0	0	
1032	11840.27	0	0	0	
1033	11849.92	0	0	0	
1034	11861.91	0	0	0	
1035	11874.91	0	0	0	
1036	11883.21	0	0	0	
1037	11895.01	0	0	0	
1038	11906.41	0	0	0	
1039	11918.25	0	0	0	
1040	11928.06	0	0	0	
1041	11939.52	0	0	0	
1042	11950.45	0	0	0	
1043	11962.1	0	0	0	
1044	11973.37	0	0	0	
1045	11984.11	0	0	0	
1046	11995.22	0	0	0	
1047	12006.54	0	0	0	
1048	12018.14	0	0	0	
1049	12028.84	0	0	0	
1050	12041.38	0	0	0	
1051	12050.88	0	0	0	
1052	12066.63	0	0	0	
1053	12074.4	0	0	0	
1054	12084.88	0	0	0	
1055	12095.71	0	0	0	
1056	12112.74	0	0	0	
1057	12119.85	0	0	0	
1058	12129.16	0	0	0	
1059	12140.6	0	0	0	
1060	12155.51	0	0	0	
1061	12162.77	0	0	0	
1062	12174.46	0	0	0	
1063	12185.22	0	0	0	
1064	12199.23	0	0	0	
1065	12207.47	0	0	0	
1066	12218.93	0	0	0	
1067	12230.39	0	0	0	
1068	12243.83	0	0	0	
1069	12252.88	0	0	0	
1070	12264.34	0	0	0	
1071	12275.1	0	0	0	
1072	12288.52	0	0	0	
1073	12297.57	0	0	0	
1074	12308.59	0	0	0	
1075	12319.89	0	0	0	
1076	12332.06	0	0	0	
1077	12342.27	0	0	0	
1078	12353.77	0	0	0	
1079	12364.04	0	0	0	
1080	12382.84	0	0	0	
1081	12397.46	0	0	0	
1082	12409.2	0	0	0	
1083	12419.94	0	0	0	
1084	12430.35	0	0	0	
1085	12441.99	0	0	0	
1086	12453.88	0	0	0	
1087	12464.37	0	0	0	
1088	12475.6	0	0	0	
1089	12487.24	0	0	0	
1090	12502.98	0	0	0	
1091	12520.29	0	0	0	
1092	12530.99	0	0	0	
1093	12542.3	0	0	0	
1094	12555.54	0	0	0	
1095	12565.02	0	0	0	
1096	12576.47	0	0	0	
1097	12587.76	0	0	0	
1098	12599.21	0	0	0	
1099	12608.99	0	0	0	
1100	12620.58	0	0	0	
1101	12631.35	0	0	0	
1102	12643.25	0	0	0	
1103	12654.01	0	0	0	
1104	12665.91	0	0	0	
1105	12681.2	0	0	0	
1106	12690.76	0	0	0	
1107	12698.92	0	0	0	
1108	12710.12	0	0	0	
1109	12721.49	0	0	0	
1110	12733.03	0	0	0	
1111	12743.84	0	0	0	
1112	12755.06	0	0	0	
1113	12767.59	0	0	0	
1114	12776.93	0	0	0	
1115	12788.26	0	0	0	
1116	12800.81	0	0	0	
1117	12811.17	0	0	0	
1118	12821.81	0	0	0	
1119	12832.87	0	0	0	
1120	12843.34	0	0	0	
1121	12855.43	0	0	0	
1122	12866.35	0	0	0	
1123	12877.35	0	0	0	
1124	12888.77	0	0	0	
1125	12899.35	0	0	0	
1126	12910.93	0	0	0	
1127	12921.91	0	0	0	
1128	12933.71	0	0	0	
1129	12944.35	0	0	0	
1130	12956.38	0	0	0	
1131	12966.89	0	0	0	
1132	12979.09	0	0	0	
1133	12989.3	0	0	0	
1134	13000.75	0	0	0	
1135	13011.69	0	0	0	
1136	13022.97	0	0	0	
1137	13034.32	0	0	0	
1138	13045.25	0	0	0	
1139	13056.83	0	0	0	
1140	13068.45	0	0	0	
1141	13079.69	0	0	0	
1142	13091.43	0	0	0	
1143	13102.4	0	0	0	
1144	13114.59	0	0	0	
1145	13129.4	0	0	0	
1146	13137.72	0	0	0	
1147	13148.2	0	0	0	
1148	13159.81	0	0	0	
1149	13172.02	0	0	0	
1150	13182.29	0	0	0	
1151	13193.89	0	0	0	
1152	13206.09	0	0	0	
1153	13216.67	0	0	0	
1154	13227.79	0	0	0	
1155	13238.73	0	0	0	
1156	13250.16	0	0	0	
1157	13261.26	0	0	0	
1158	13273.59	0	0	0	
1159	13283.68	0	0	0	
1160	13294.49	0	0	0	
1161	13305.99	0	0	0	
1162	13317.75	0	0	0	
1163	13329.01	0	0	0	
1164	13340.75	0	0	0	
1165	13350.71	0	0	0	
1166	13366.88	0	0	0	
1167	13377.54	0	0	0	
1168	13384.33	0	0	0	
1169	13391.41	0	0	0	
1170	13408.54	0	0	0	
1171	13426.64	0	0	0	
1172	13436.18	0	0	0	
1173	13447.03	0	0	0	
1174	13460.99	0	0	0	
1175	13479.66	0	0	0	
1176	13486.9	0	0	0	
1177	13494.5	0	0	0	
1178	13502.62	0	0	0	
1179	13514.41	0	0	0	
1180	13524.92	0	0	0	
1181	13536.57	0	0	0	
1182	13547.57	0	0	0	
1183	13558.26	0	0	0	
1184	13571.84	0	0	0	
1185	13581.12	0	0	0	
1186	13603.67	0	0	0	
1187	13614.87	0	0	0	
1188	13626.39	0	0	0	
1189	13637.04	0	0	0	
1190	13648.15	0	0	0	
1191	13659.85	0	0	0	
1192	13670.23	0	0	0	
1193	13682.13	0	0	0	
1194	13693.18	0	0	0	
1195	13703.96	0	0	0	
1196	13715.49	0	0	0	
1197	13726.01	0	0	0	
1198	13740.08	0	0	0	
1199	13748.84	0	0	0	
1200	13759.25	0	0	0	
1201	13770.98	0	0	0	
1202	13784.44	0	0	0	
1203	13793	0	0	0	
1204	13804.76	0	0	0	
1205	13815.89	0	0	0	
1206	13827.39	0	0	0	
1207	13837.99	0	0	0	
1208	13849.43	0	0	0	
1209	13860.23	0	0	0	
1210	13871.51	0	0	0	
1211	13883.55	0	0	0	
1212	13894.54	0	0	0	
1213	13905.34	0	0	0	
1214	13916.64	0	0	0	
1215	13927.58	0	0	0	
1216	13938.82	0	0	0	
1217	13953.66	0	0	0	
1218	13960.79	0	0	0	
1219	13972.5	0	0	0	
1220	13983.32	0	0	0	
1221	13995.59	0	0	0	
1222	14005.9	0	0	0	
1223	14018.17	0	0	0	
1224	14028.67	0	0	0	
1225	14039.94	0	0	0	
1226	14050.69	0	0	0	
1227	14061.39	0	0	0	
1228	14072.79	0	0	0	
1229	14084.36	0	0	0	
1230	14096.97	0	0	0	
1231	14106.91	0	0	0	
1232	14118.51	0	0	0	
1233	14129.77	0	0	0	
1234	14143.95	0	0	0	
1235	14153.07	0	0	0	
1236	14164.45	0	0	0	
1237	14175.83	0	0	0	
1238	14188.03	0	0	0	
1239	14204.59	0	0	0	
1240	14212.04	0	0	0	
1241	14219.59	0	0	0	
1242	14229.11	0	0	0	
1243	14241.82	0	0	0	
1244	14251.51	0	0	0	
1245	14262.65	0	0	0	
1246	14274.05	0	0	0	
1247	14290.34	0	0	0	
1248	14297.66	0	0	0	
1249	14307.34	0	0	0	
1250	14318.22	0	0	0	
1251	14329.94	0	0	0	
1252	14341.19	0	0	0	
1253	14353.06	0	0	0	
1254	14363.7	0	0	0	
1255	14374.47	0	0	0	
1256	14385.67	0	0	0	
1257	14396.65	0	0	0	
1258	14407.97	0	0	0	
1259	14419.38	0	0	0	
1260	14430.88	0	0	0	
1261	14441.27	0	0	0	
1262	14452.54	0	0	0	
1263	14463.42	0	0	0	
1264	14480.22	0	0	0	
1265	14487.62	0	0	0	
1266	14497.37	0	0	0	
1267	14508.17	0	0	0	
1268	14522.11	0	0	0	
1269	14536.23	0	0	0	
1270	14543.75	0	0	0	
1271	14552.87	0	0	0	
1272	14574.46	0	0	0	
1273	14581.78	0	0	0	
1274	14589.26	0	0	0	
1275	14597.52	0	0	0	
1276	14609.93	0	0	0	
1277	14620.73	0	0	0	
1278	14631.35	0	0	0	
1279	14642.75	0	0	0	
1280	14653.86	0	0	0	
1281	14664.98	0	0	0	
1282	14676.63	0	0	0	
1283	14687.02	0	0	0	
1284	14698.34	0	0	0	
1285	14713.09	0	0	0	
1286	14720.54	0	0	0	
1287	14731.78	0	0	0	
1288	14743.81	0	0	0	
1289	14754.69	0	0	0	
1290	14765.54	0	0	0	
1291	14776.39	0	0	0	
1292	14789.78	0	0	0	
1293	14798.92	0	0	0	
1294	14810.08	0	0	0	
1295	14822.06	0	0	0	
1296	14832.93	0	0	0	
1297	14843.58	0	0	0	
1298	14855.64	0	0	0	
1299	14869.08	0	0	0	
1300	14877.04	0	0	0	
1301	14888.29	0	0	0	
1302	14899.15	0	0	0	
1303	14913	0	0	0	
1304	14922.87	0	0	0	
1305	14933.01	0	0	0	
1306	14943.88	0	0	0	
1307	14955.49	0	0	0	
1308	14966.34	0	0	0	
1309	14977.68	0	0	0	
1310	14990.2	0	0	0	
1311	14999.92	0	0	0	
1312	15011.5	0	0	0	
1313	15023.04	0	0	0	
1314	15033.9	0	0	0	
1315	15045.56	0	0	0	
1316	15057.49	0	0	0	
1317	15068.08	0	0	0	
1318	15081.02	0	0	0	
1319	15091.2	0	0	0	
1320	15101.63	0	0	0	
1321	15113.2	0	0	0	
1322	15126.66	0	0	0	
1323	15135.12	0	0	0	
1324	15146.76	0	0	0	
1325	15157.79	0	0	0	
1326	15178.23	0	0	0	
1327	15194.62	0	0	0	
1328	15203.46	0	0	0	
1329	15212.23	0	0	0	
1330	15225.34	0	0	0	
1331	15234.74	0	0	0	
1332	15245.51	0	0	0	
1333	15256.78	0	0	0	
1334	15268.96	0	0	0	
1335	15279.04	0	0	0	
1336	15290.63	0	0	0	
1337	15301.8	0	0	0	
1338	15312.82	0	0	0	
1339	15325.6	0	0	0	
1340	15335.16	0	0	0	
1341	15346.43	0	0	0	
1342	15358.17	0	0	0	
1343	15368.41	0	0	0	
1344	15379.53	0	0	0	
1345	15392.08	0	0	0	
1346	15402.14	0	0	0	
1347	15414.82	0	0	0	
1348	15424.88	0	0	0	
1349	15435.79	0	0	0	
1350	15448.43	0	0	0	
1351	15457.94	0	0	0	
1352	15469.47	0	0	0	
1353	15482.71	0	0	0	
1354	15492.02	0	0	0	
1355	15502.31	0	0	0	
1356	15513.89	0	0	0	
1357	15526.67	0	0	0	
1358	15536.17	0	0	0	
1359	15547.98	0	0	0	
1360	15558.84	0	0	0	
1361	15569.49	0	0	0	
1362	15580.83	0	0	0	
1363	15592.44	0	0	0	
1364	15603.24	0	0	0	
1365	15615.71	0	0	0	
1366	15625	0	0	0	
1367	15636.8	0	0	0	
1368	15648.2	0	0	0	
1369	15659.24	0	0	0	
1370	15672.12	0	0	0	
1371	15682.07	0	0	0	
1372	15692.31	0	0	0	
1373	15718.15	0	0	0	
1374	15726.03	0	0	0	
1375	15737.48	0	0	0	
1376	15748.22	0	0	0	
1377	15762.95	0	0	0	
1378	15772.2	0	0	0	
1379	15782.13	0	0	0	
1380	15792.97	0	0	0	
1381	15804.48	0	0	0	
1382	15815.9	0	0	0	
1383	15827.25	0	0	0	
1384	15837.85	0	0	0	
1385	15848.99	0	0	0	
1386	15860.36	0	0	0	
1387	15870.75	0	0	0	
1388	15882.41	0	0	0	
1389	15894.32	0	0	0	
1390	15904.55	0	0	0	
1391	15921.31	0	0	0	
1392	15928.91	0	0	0	
1393	15937.83	0	0	0	
1394	15949.29	0	0	0	
1395	15977.73	0	0	0	
1396	15990.86	0	0	0	
1397	16005.35	0	0	0	
1398	16015.85	0	0	0	
1399	16033.01	0	0	0	
1400	16040.15	0	0	0	
1401	16049.71	0	0	0	
1402	16060.64	0	0	0	
1403	16084.11	0	0	0	
1404	16097.58	0	0	0	
1405	16105	0	0	0	
1406	16116.46	0	0	0	
1407	16127.99	0	0	0	
1408	16138.97	0	0	0	
1409	16150.23	0	0	0	
1410	16161.04	0	0	0	
1411	16172.53	0	0	0	
1412	16183.57	0	0	0	
1413	16195.25	0	0	0	
1414	16207.65	0	0	0	
1415	16217.59	0	0	0	
1416	16228.53	0	0	0	
1417	16240.39	0	0	0	
1418	16252.44	0	0	0	
1419	16261.92	0	0	0	
1420	16273.94	0	0	0	
1421	16284.52	0	0	0	
1422	16295.96	0	0	0	
1423	16307.26	0	0	0	
1424	16318.17	0	0	0	
1425	16329.53	0	0	0	
1426	16340.42	0	0	0	
1427	16351.55	0	0	0	
1428	16362.95	0	0	0	
1429	16374.52	0	0	0	
1430	16385.06	0	0	0	
1431	16397.29	0	0	0	
1432	16407.56	0	0	0	
1433	16418.36	0	0	0	
1434	16429.98	0	0	0	
1435	16443.04	0	0	0	
1436	16452.24	0	0	0	
1437	16463.04	0	0	0	
1438	16474.18	0	0	0	
1439	16488.87	0	0	0	
1440	16497.36	0	0	0	
1441	16508.35	0	0	0	
1442	16518.77	0	0	0	
1443	16529.65	0	0	0	
1444	16544.72	0	0	0	
1445	16554.25	0	0	0	
1446	16563.93	0	0	0	
1447	16575.5	0	0	0	
1448	16588.02	0	0	0	
1449	16597.51	0	0	0	
1450	16608.72	0	0	0	
1451	16620.29	0	0	0	
1452	16632.67	0	0	0	
1453	16643.16	0	0	0	
1454	16654.01	0	0	0	
1455	16665.63	0	0	0	
1456	16677.76	0	0	0	
1457	16688.4	0	0	0	
1458	16699.61	0	0	0	
1459	16712.39	0	0	0	
1460	16724.23	0	0	0	
1461	16734.16	0	0	0	
1462	16744.63	0	0	0	
1463	16756.64	0	0	0	
1464	16767.86	0	0	0	
1465	16778.34	0	0	0	
1466	16789.32	0	0	0	
1467	16801.18	0	0	0	
1468	16813.14	0	0	0	
1469	16823.71	0	0	0	
1470	16834.01	0	0	0	
1471	16845.18	0	0	0	
1472	16856.56	0	0	0	
1473	16868.19	0	0	0	
1474	16879.48	0	0	0	
1475	16889.95	0	0	0	
1476	16901.17	0	0	0	
1477	16912.01	0	0	0	
1478	16924.37	0	0	0	
1479	16934.51	0	0	0	
1480	16946.65	0	0	0	
1481	16956.68	0	0	0	
1482	16967.73	0	0	0	
1483	16978.77	0	0	0	
1484	16990.36	0	0	0	
1485	17001.21	0	0	0	
1486	17012.84	0	0	0	
1487	17024.59	0	0	0	
1488	17035.07	0	0	0	
1489	17046.37	0	0	0	
1490	17057.06	0	0	0	
1491	17068.25	0	0	0	
1492	17080.1	0	0	0	
1493	17092.83	0	0	0	
1494	17101.92	0	0	0	
1495	17112.59	0	0	0	
1496	17124.79	0	0	0	
1497	17135.05	0	0	0	
1498	17146.63	0	0	0	
1499	17157.93	0	0	0	
1500	17169.09	0	0	0	
1501	17180.49	0	0	0	
1502	17191.38	0	0	0	
1503	17202.18	0	0	0	
1504	17214.02	0	0	0	
1505	17225.84	0	0	0	
1506	17236.45	0	0	0	
1507	17247.95	0	0	0	
1508	17258.54	0	0	0	
1509	17269.65	0	0	0	
1510	17280.85	0	0	0	
1511	17294.07	0	0	0	
1512	17303.05	0	0	0	
1513	17314.8	0	0	0	
1514	17326.08	0	0	0	
1515	17338.74	0	0	0	
1516	17348.37	0	0	0	
1517	17360.53	0	0	0	
1518	17370.96	0	0	0	
1519	17382.28	0	0	0	
1520	17395.53	0	0	0	
1521	17405.13	0	0	0	
1522	17416.18	0	0	0	
1523	17428.05	0	0	0	
1524	17439.42	0	0	0	
1525	17450.09	0	0	0	
1526	17461.17	0	0	0	
1527	17472.09	0	0	0	
1528	17483.33	0	0	0	
1529	17495.62	0	0	0	
1530	17505.29	0	0	0	
1531	17516.84	0	0	0	
1532	17527.66	0	0	0	
1533	17538.94	0	0	0	
1534	17549.97	0	0	0	
1535	17561.4	0	0	0	
1536	17572.04	0	0	0	
1537	17583.79	0	0	0	
1538	17595.7	0	0	0	
1539	17606.04	0	0	0	
1540	17617.76	0	0	0	
1541	17628.8	0	0	0	
1542	17639.57	0	0	0	
1543	17651.13	0	0	0	
1544	17663.73	0	0	0	
1545	17673.19	0	0	0	
1546	17684.66	0	0	0	
1547	17695.95	0	0	0	
1548	17708.64	0	0	0	
1549	17718.44	0	0	0	
1550	17729.24	0	0	0	
1551	17740.01	0	0	0	
1552	17752.21	0	0	0	
1553	17763.19	0	0	0	
1554	17773.33	0	0	0	
1555	17784.76	0	0	0	
1556	17796.78	0	0	0	
1557	17807.06	0	0	0	
1558	17819.1	0	0	0	
1559	17829.39	0	0	0	
1560	17840.23	0	0	0	
1561	17851.95	0	0	0	
1562	17863.45	0	0	0	
1563	17874.11	0	0	0	
1564	17885.95	0	0	0	
1565	17902.73	0	0	0	
1566	17915.86	0	0	0	
1567	17926.48	0	0	0	
1568	17937.4	0	0	0	
1569	17948.96	0	0	0	
1570	17961.27	0	0	0	
1571	17971.12	0	0	0	
1572	17988.4	0	0	0	
1573	17996.19	0	0	0	
1574	18004.45	0	0	0	
1575	18016	0	0	0	
1576	18028.36	0	0	0	
1577	18038.54	0	0	0	
1578	18049.03	0	0	0	
1579	18060.23	0	0	0	
1580	18072.06	0	0	0	
1581	18082.92	0	0	0	
1582	18094.91	0	0	0	
1583	18105.16	0	0	0	
1584	18119.08	0	0	0	
1585	18127.21	0	0	0	
1586	18138.4	0	0	0	
1587	18149.66	0	0	0	
1588	18161	0	0	0	
1589	18172.27	0	0	0	
1590	18183.07	0	0	0	
1591	18194.62	0	0	0	
1592	18205.68	0	0	0	
1593	18218.73	0	0	0	
1594	18228.23	0	0	0	
1595	18238.49	0	0	0	
1596	18249.96	0	0	0	
1597	18261.55	0	0	0	
1598	18275.21	0	0	0	
1599	18284.01	0	0	0	
1600	18295.33	0	0	0	
1601	18305.96	0	0	0	
1602	18317.96	0	0	0	
1603	18328.32	0	0	0	
1604	18340.02	0	0	0	
1605	18350.79	0	0	0	
1606	18365.34	0	0	0	
1607	18372.94	0	0	0	
1608	18384.47	0	0	0	
1609	18395.35	0	0	0	
1610	18406.81	0	0	0	
1611	18418.84	0	0	0	
1612	18430.44	0	0	0	
1613	18440.96	0	0	0	
1614	18452.31	0	0	0	
1615	18463.68	0	0	0	
1616	18475.28	0	0	0	
1617	18486.87	0	0	0	
1618	18497.96	0	0	0	
1619	18509.89	0	0	0	
1620	18520.51	0	0	0	
1621	18531.96	0	0	0	
1622	18542.84	0	0	0	
1623	18566.4	0	0	0	
1624	18574.23	0	0	0	
1625	18585.92	0	0	0	
1626	18596.5	0	0	0	
1627	18608.01	0	0	0	
1628	18619.3	0	0	0	
1629	18630.07	0	0	0	
1630	18641.46	0	0	0	
1631	18652.47	0	0	0	
1632	18663.68	0	0	0	
1633	18674.67	0	0	0	
1634	18687.27	0	0	0	
1635	18696.8	0	0	0	
1636	18708.33	0	0	0	
1637	18719.01	0	0	0	
1638	18730.66	0	0	0	
1639	18741.84	0	0	0	
1640	18753.44	0	0	0	
1641	18764.08	0	0	0	
1642	18775.17	0	0	0	
1643	18786.76	0	0	0	
1644	18797.18	0	0	0	
1645	18809.37	0	0	0	
1646	18820.63	0	0	0	
1647	18830.92	0	0	0	
1648	18842.63	0	0	0	
1649	18853.59	0	0	0	
1650	18865.33	0	0	0	
1651	18875.36	0	0	0	
1652	18887.67	0	0	0	
1653	18899.07	0	0	0	
1654	18909.26	0	0	0	
1655	18920.19	0	0	0	
1656	18931.5	0	0	0	
1657	18943.9	0	0	0	
1658	18954.09	0	0	0	
1659	18965.18	0	0	0	
1660	18976.37	0	0	0	
1661	18987.75	0	0	0	
1662	18998.68	0	0	0	
1663	19009.62	0	0	0	
1664	19025.16	0	0	0	
1665	19035.87	0	0	0	
1666	19043.59	0	0	0	
1667	19054.96	0	0	0	
1668	19067.24	0	0	0	
1669	19077.46	0	0	0	
1670	19089.07	0	0	0	
1671	19099.97	0	0	0	
1672	19111.28	0	0	0	
1673	19123.16	0	0	0	
1674	19138.14	0	0	0	
1675	19149.99	0	0	0	
1676	19157.4	0	0	0	
1677	19165.96	0	0	0	
1678	19178.2	0	0	0	
1679	19189.19	0	0	0	
1680	19200.22	0	0	0	
1681	19211.71	0	0	0	
1682	19222.01	0	0	0	
1683	19233.51	0	0	0	
1684	19244.83	0	0	0	
1685	19256.06	0	0	0	
1686	19266.78	0	0	0	
1687	19277.94	0	0	0	
1688	19289.32	0	0	0	
1689	19300.62	0	0	0	
1690	19311.32	0	0	0	
1691	19322.87	0	0	0	
1692	19334.25	0	0	0	
1693	19345.13	0	0	0	
1694	19356.35	0	0	0	
1695	19368.17	0	0	0	
1696	19382.16	0	0	0	
1697	19389.56	0	0	0	
1698	19401.4	0	0	0	
1699	19411.61	0	0	0	
1700	19423.71	0	0	0	
1701	19434.36	0	0	0	
1702	19445.34	0	0	0	
1703	19457.13	0	0	0	
1704	19468.94	0	0	0	
1705	19479.74	0	0	0	
1706	19490.14	0	0	0	
1707	19501.38	0	0	0	
1708	19512.06	0	0	0	
1709	19529.89	0	0	0	
1710	19538.52	0	0	0	
1711	19546.49	0	0	0	
1712	19558.21	0	0	0	
1713	19570.64	0	0	0	
1714	19580.97	0	0	0	
1715	19593.32	0	0	0	
1716	19603.02	0	0	0	
1717	19614.51	0	0	0	
1718	19626.18	0	0	0	
1719	19636.94	0	0	0	
1720	19648	0	0	0	
1721	19659.88	0	0	0	
1722	19670.94	0	0	0	
1723	19682.11	0	0	0	
1724	19692.9	0	0	0	
1725	19703.96	0	0	0	
1726	19715.23	0	0	0	
1727	19726.4	0	0	0	
1728	19736.88	0	0	0	
1729	19748.44	0	0	0	
1730	19759.79	0	0	0	
1731	19770.43	0	0	0	
1732	19783.88	0	0	0	
1733	19795.3	0	0	0	
1734	19805.16	0	0	0	
1735	19815.89	0	0	0	
1736	19827.29	0	0	0	
1737	19838.44	0	0	0	
1738	19849.26	0	0	0	
1739	19861.02	0	0	0	
1740	19871.47	0	0	0	
1741	19882.71	0	0	0	
1742	19894.05	0	0	0	
1743	19905.06	0	0	0	
1744	19916.58	0	0	0	
1745	19928.6	0	0	0	
1746	19938.82	0	0	0	
1747	19950.69	0	0	0	
1748	19962.38	0	0	0	
1749	19974.01	0	0	0	
1750	19985.13	0	0	0	
1751	19996.64	0	0	0	
1752	20007.86	0	0	0	
1753	20018.62	0	0	0	
1754	20030.18	0	0	0	
1755	20041.71	0	0	0	
1756	20053.79	0	0	0	
1757	20064.27	0	0	0	
1758	20075.54	0	0	0	
1759	20086.52	0	0	0	
1760	20103.58	0	0	0	
1761	20118.13	0	0	0	
1762	20127.07	0	0	0	
1763	20139.47	0	0	0	
1764	20158.63	0	0	0	
1765	20166.05	0	0	0	
1766	20172.94	0	0	0	
1767	20182.3	0	0	0	
1768	20193.86	0	0	0	
1769	20204.97	0	0	0	
1770	20215.95	0	0	0	
1771	20227.28	0	0	0	
1772	20238.16	0	0	0	
1773	20250.07	0	0	0	
1774	20260.69	0	0	0	
1775	20272.2	0	0	0	
1776	20282.68	0	0	0	
1777	20294.43	0	0	0	
1778	20305.3	0	0	0	
1779	20317.81	0	0	0	
1780	20327.86	0	0	0	
1781	20339.13	0	0	0	
1782	20350	0	0	0	
1783	20361.37	0	0	0	
1784	20372.35	0	0	0	
1785	20386.12	0	0	0	
1786	20395.64	0	0	0	
1787	20408.03	0	0	0	
1788	20419.02	0	0	0	
1789	20430.13	0	0	0	
1790	20440.95	0	0	0	
1791	20454.32	0	0	0	
1792	20465.53	0	0	0	
1793	20476.48	0	0	0	
1794	20485.95	0	0	0	
1795	20499.02	0	0	0	
1796	20508.28	0	0	0	
1797	20517.66	0	0	0	
1798	20531.95	0	0	0	
1799	20540.2	0	0	0	
1800	20552.69	0	0	0	
1801	20563.04	0	0	0	
1802	20573.53	0	0	0	
1803	20584.95	0	0	0	
1804	20596.09	0	0	0	
1805	20607.7	0	0	0	
1806	20619.18	0	0	0	
1807	20630.83	0	0	0	
1808	20641.79	0	0	0	
1809	20653.14	0	0	0	
1810	20664.65	0	0	0	
1811	20676.51	0	0	0	
1812	20687.5	0	0	0	
1813	20699.39	0	0	0	
1814	20711.02	0	0	0	
1815	20721.84	0	0	0	
1816	20734.16	0	0	0	
1817	20744.38	0	0	0	
1818	20756.14	0	0	0	
1819	20767.42	0	0	0	
1820	20778.53	0	0	0	
1821	20789.09	0	0	0	
1822	20800.15	0	0	0	
1823	20812.53	0	0	0	
1824	20823.35	0	0	0	
1825	20833.88	0	0	0	
1826	20844.71	0	0	0	
1827	20856.28	0	0	0	
1828	20867.8	0	0	0	
1829	20879.21	0	0	0	
1830	20890.65	0	0	0	
1831	20901.43	0	0	0	
1832	20920.47	0	0	0	
1833	20928.06	0	0	0	
1834	20936.68	0	0	0	
1835	20944.34	0	0	0	
1836	20953.79	0	0	0	
1837	21053.79	0	0	0	
1838	21153.79	0	0	0	
1839	21172.66	0	0	0	
1840	21182.77	0	0	0	
1841	21191.89	0	0	0	
1842	21200.08	0	0	0	
1843	21210.36	0	0	0	
1844	21222.04	0	0	0	
1845	21232.37	0	0	0	
1846	21243.65	0	0	0	
1847	21255.49	0	0	0	
1848	21266.61	0	0	0	
1849	21277.37	0	0	0	
1850	21289.25	0	0	0	
1851	21299.49	0	0	0	
1852	21311.31	0	0	0	
1853	21322.17	0	0	0	
1854	21333.25	0	0	0	
1855	21344.08	0	0	0	
1856	21356.16	0	0	0	
1857	21366.66	0	0	0	
1858	21378.19	0	0	0	
1859	21389.1	0	0	0	
1860	21399.93	0	0	0	
1861	21411.36	0	0	0	
1862	21423.21	0	0	0	
1863	21434.61	0	0	0	
1864	21444.84	0	0	0	
1865	21455.68	0	0	0	
1866	21467.98	0	0	0	
1867	21479.59	0	0	0	
1868	21490.4	0	0	0	
1869	21500.39	0	0	0	
1870	21511.86	0	0	0	
1871	21523.24	0	0	0	
1872	21534.31	0	0	0	
1873	21545.41	0	0	0	
1874	21557.43	0	0	0	
1875	21567.98	0	0	0	
1876	21578.94	0	0	0	
1877	21590.3	0	0	0	
1878	21601.28	0	0	0	
1879	21612.11	0	0	0	
1880	21624.88	0	0	0	
1881	21635.33	0	0	0	
1882	21646.05	0	0	0	
1883	21656.99	0	0	0	
1884	21669.47	0	0	0	
1885	21679.43	0	0	0	
1886	21690.45	0	0	0	
1887	21702.33	0	0	0	
1888	21712.92	0	0	0	
1889	21725.4	0	0	0	
1890	21735.13	0	0	0	
1891	21746.24	0	0	0	
1892	21758.03	0	0	0	
1893	21769.01	0	0	0	
1894	21780.04	0	0	0	
1895	21791.09	0	0	0	
1896	21802.12	0	0	0	
1897	21813.28	0	0	0	
1898	21825.45	0	0	0	
1899	21836.52	0	0	0	
1900	21847.62	0	0	0	
1901	21858.22	0	0	0	
1902	21869.33	0	0	0	
1903	21880.5	0	0	0	
1904	21892.29	0	0	0	
1905	21906.86	0	0	0	
1906	21918.24	0	0	0	
1907	21945.04	0	0	0	
1908	21956.1	0	0	0	
1909	21965.45	0	0	0	
1910	21973.24	0	0	0	
1911	21983.89	0	0	0	
1912	21993.36	0	0	0	
1913	22003.3	0	0	0	
1914	22014.51	0	0	0	
1915	22025.88	0	0	0	
