7/1/2019 3:45:43 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
834	10027.56	NaN	147.324	0	
835	10039.72	NaN	147.324	0	
836	10051.99	NaN	147.324	0	
837	10062.76	NaN	147.324	0	
838	10074.54	NaN	147.324	0	
839	10086.24	NaN	147.324	0	
840	10099.02	NaN	147.324	0	
841	10108.8	NaN	147.324	0	
842	10119.83	NaN	147.324	0	
843	10131.29	NaN	147.324	0	
844	10142.64	NaN	147.324	0	
845	10155.02	NaN	147.324	0	
846	10165.21	NaN	147.324	0	
847	10176.1	NaN	147.324	0	
848	10187.11	NaN	147.324	0	
849	10198.76	NaN	147.324	0	
850	10209.78	NaN	147.324	0	
851	10220.69	NaN	147.324	0	
852	10232.01	NaN	147.324	0	
853	10242.99	NaN	147.324	0	
854	10253.67	NaN	147.324	0	
855	10265.16	NaN	147.324	0	
856	10276.92	NaN	147.324	0	
857	10287.35	NaN	147.324	0	
858	10299.1	NaN	147.324	0	
859	10310.45	NaN	147.324	0	
860	10321.06	NaN	147.324	0	
861	10332.93	NaN	147.324	0	
862	10344.09	NaN	147.324	0	
863	10364.37	NaN	147.324	0	
864	10377.17	NaN	147.324	0	
865	10385.75	NaN	147.324	0	
866	10394.09	NaN	147.324	0	
867	10405.41	NaN	147.324	0	
868	10416.81	NaN	147.324	0	
869	10428.05	NaN	147.324	0	
870	10439.43	NaN	147.324	0	
871	10450.14	NaN	147.324	0	
872	10461.88	NaN	147.324	0	
873	10472.69	NaN	147.324	0	
874	10484.06	NaN	147.324	0	
875	10495.08	NaN	147.324	0	
876	10505.75	NaN	147.324	0	
877	10516.75	NaN	147.324	0	
878	10528.86	NaN	147.324	0	
879	10539.27	NaN	147.324	0	
880	10550.8	NaN	147.324	0	
881	10561.8	NaN	147.324	0	
882	10573.32	NaN	147.324	0	
883	10584.66	NaN	147.324	0	
884	10595.82	NaN	147.324	0	
885	10607.43	NaN	147.324	0	
886	10617.92	NaN	147.324	0	
887	10629.25	NaN	147.324	0	
888	10640.37	NaN	147.324	0	
889	10651.31	NaN	147.324	0	
890	10663.21	NaN	147.324	0	
891	10673.77	NaN	147.324	0	
892	10684.62	NaN	147.324	0	
893	10696.53	NaN	147.324	0	
894	10706.89	NaN	147.324	0	
895	10718.78	NaN	147.324	0	
896	10729.97	NaN	147.324	0	
897	10740.69	NaN	147.324	0	
898	10751.95	NaN	147.324	0	
899	10763.22	NaN	147.324	0	
900	10774.68	NaN	147.324	0	
901	10785.38	NaN	147.324	0	
902	10796.93	NaN	147.324	0	
903	10808.22	NaN	147.324	0	
904	10818.91	NaN	147.324	0	
905	10830.2	NaN	147.324	0	
906	10841.35	NaN	147.324	0	
907	10853.02	NaN	147.324	0	
908	10865.75	NaN	147.324	0	
909	10875.95	NaN	147.324	0	
910	10887.93	NaN	147.324	0	
911	10943.68	NaN	147.324	0	
912	10955.34	NaN	147.324	0	
913	10964.43	NaN	147.324	0	
914	10974.95	NaN	147.324	0	
915	10986.3	NaN	147.324	0	
916	10998.46	NaN	147.324	0	
917	11008.44	NaN	147.324	0	
918	11019.31	NaN	147.324	0	
919	11031.31	NaN	147.324	0	
920	11042.35	NaN	147.324	0	
921	11053.7	NaN	147.324	0	
922	11064.52	NaN	147.324	0	
923	11075.88	NaN	147.324	0	
924	11086.8	NaN	147.324	0	
925	11098.52	NaN	147.324	0	
926	11109.37	NaN	147.324	0	
927	11119.64	NaN	147.324	0	
928	11132.22	NaN	147.324	0	
929	11143.12	NaN	147.324	0	
930	11153.93	NaN	147.324	0	
931	11164.8	NaN	147.324	0	
932	11176.33	NaN	147.324	0	
933	11187.71	NaN	147.324	0	
934	11199.18	NaN	147.324	0	
935	11209.36	NaN	147.324	0	
936	11220.37	NaN	147.324	0	
937	11232.44	NaN	147.324	0	
938	11243.33	NaN	147.324	0	
939	11255.21	NaN	147.324	0	
940	11265.35	NaN	147.324	0	
941	11276.97	NaN	147.324	0	
942	11287.37	NaN	147.324	0	
943	11299.65	NaN	147.324	0	
944	11310.7	NaN	147.324	0	
945	11321.83	NaN	147.324	0	
946	11332.46	NaN	147.324	0	
947	11343.77	NaN	147.324	0	
948	11355.8	NaN	147.324	0	
949	11366.32	NaN	147.324	0	
950	11377.38	NaN	147.324	0	
951	11387.63	NaN	147.324	0	
952	11399.58	NaN	147.324	0	
953	11411.15	NaN	147.324	0	
954	11421.8	NaN	147.324	0	
955	11432.7	NaN	147.324	0	
956	11444.66	NaN	147.324	0	
957	11455.77	NaN	147.324	0	
958	11467.13	NaN	147.324	0	
959	11478.21	NaN	147.324	0	
960	11488.57	NaN	147.324	0	
961	11500.19	NaN	147.324	0	
962	11511.18	NaN	147.324	0	
963	11522.07	NaN	147.324	0	
964	11534.32	NaN	147.324	0	
965	11545.03	NaN	147.324	0	
966	11555.43	NaN	147.324	0	
967	11567.46	NaN	147.324	0	
968	11578.15	NaN	147.324	0	
969	11589.11	NaN	147.324	0	
970	11600.29	NaN	147.324	0	
971	11614.04	NaN	147.324	0	
972	11625.46	NaN	147.324	0	
973	11638.15	NaN	147.324	0	
974	11649.48	NaN	147.324	0	
975	11661.33	NaN	147.324	0	
976	11672.99	NaN	147.324	0	
977	11683.57	NaN	147.324	0	
978	11695.43	NaN	147.324	0	
979	11705.99	NaN	147.324	0	
980	11717.97	NaN	147.324	0	
981	11728.65	NaN	147.324	0	
982	11739.7	NaN	147.324	0	
983	11751	NaN	147.324	0	
984	11761.86	NaN	147.324	0	
985	11773.21	NaN	147.324	0	
986	11783.96	NaN	147.324	0	
987	11796.06	NaN	147.324	0	
988	11806.06	NaN	147.324	0	
989	11817.97	NaN	147.324	0	
990	11828.96	NaN	147.324	0	
991	11840.75	NaN	147.324	0	
992	11851.45	NaN	147.324	0	
993	11864.14	NaN	147.324	0	
994	11874.54	NaN	147.324	0	
995	11884.67	NaN	147.324	0	
996	11896.44	NaN	147.324	0	
997	11907.69	NaN	147.324	0	
998	11918.04	NaN	147.324	0	
999	11930.02	NaN	147.324	0	
1000	11940.89	NaN	147.324	0	
1001	11951.48	NaN	147.324	0	
1002	11964.03	NaN	147.324	0	
1003	11974.05	NaN	147.324	0	
1004	11985.84	NaN	147.324	0	
1005	11997.04	NaN	147.324	0	
1006	12008.11	NaN	147.324	0	
1007	12018.81	NaN	147.324	0	
1008	12030.63	NaN	147.324	0	
1009	12041.67	NaN	147.324	0	
1010	12052.22	NaN	147.324	0	
1011	12064.59	NaN	147.324	0	
1012	12074.87	NaN	147.324	0	
1013	12085.71	NaN	147.324	0	
1014	12097.33	NaN	147.324	0	
1015	12108.54	NaN	147.324	0	
1016	12118.89	NaN	147.324	0	
1017	12131.65	NaN	147.324	0	
1018	12142.01	NaN	147.324	0	
1019	12154	NaN	147.324	0	
1020	12164.51	NaN	147.324	0	
1021	12175.41	NaN	147.324	0	
1022	12186.17	NaN	147.324	0	
1023	12197.69	NaN	147.324	0	
1024	12209.2	NaN	147.324	0	
1025	12219.61	NaN	147.324	0	
1026	12231.33	NaN	147.324	0	
1027	12243.51	NaN	147.324	0	
1028	12253.77	NaN	147.324	0	
1029	12264.53	NaN	147.324	0	
1030	12276.01	NaN	147.324	0	
1031	12286.97	NaN	147.324	0	
1032	12299.07	NaN	147.324	0	
1033	12309.67	NaN	147.324	0	
1034	12320.59	NaN	147.324	0	
1035	12332.03	NaN	147.324	0	
1036	12343.03	NaN	147.324	0	
1037	12353.42	NaN	147.324	0	
1038	12365.66	NaN	147.324	0	
1039	12377.04	NaN	147.324	0	
1040	12387.44	NaN	147.324	0	
1041	12399.2	NaN	147.324	0	
1042	12410.19	NaN	147.324	0	
1043	12421.3	NaN	147.324	0	
1044	12521.3	NaN	147.324	0	
1045	12531.25	NaN	147.324	0	
1046	12538.18	NaN	147.324	0	
1047	12548.6	NaN	147.324	0	
1048	12559.54	NaN	147.324	0	
1049	12570.79	NaN	147.324	0	
1050	12581.79	NaN	147.324	0	
1051	12595.94	NaN	147.324	0	
1052	12603.75	NaN	147.324	0	
1053	12615.63	NaN	147.324	0	
1054	12627.08	NaN	147.324	0	
1055	12637.31	NaN	147.324	0	
1056	12649.09	NaN	147.324	0	
1057	12659.65	NaN	147.324	0	
1058	12670.88	NaN	147.324	0	
1059	12682.92	NaN	147.324	0	
1060	12694.04	NaN	147.324	0	
1061	12704.21	NaN	147.324	0	
1062	12715.84	NaN	147.324	0	
1063	12726.95	NaN	147.324	0	
1064	12738.15	NaN	147.324	0	
1065	12749.3	NaN	147.324	0	
1066	12760.77	NaN	147.324	0	
1067	12771.34	NaN	147.324	0	
1068	12783.01	NaN	147.324	0	
1069	12794.32	NaN	147.324	0	
1070	12805.28	NaN	147.324	0	
1071	12817.87	NaN	147.324	0	
1072	12828.04	NaN	147.324	0	
1073	12839.14	NaN	147.324	0	
1074	12849.98	NaN	147.324	0	
1075	12861.52	NaN	147.324	0	
1076	12872.05	NaN	147.324	0	
1077	12883.45	NaN	147.324	0	
1078	12895.1	NaN	147.324	0	
1079	12905.64	NaN	147.324	0	
1080	12917.34	NaN	147.324	0	
1081	12927.95	NaN	147.324	0	
1082	12938.8	NaN	147.324	0	
1083	12949.86	NaN	147.324	0	
1084	12961.96	NaN	147.324	0	
1085	12972.24	NaN	147.324	0	
1086	12984.16	NaN	147.324	0	
1087	13003.35	NaN	147.324	0	
1088	13010.69	NaN	147.324	0	
1089	13017.5	NaN	147.324	0	
1090	13028.5	NaN	147.324	0	
1091	13039.58	NaN	147.324	0	
1092	13050.29	NaN	147.324	0	
1093	13063.09	NaN	147.324	0	
1094	13073.32	NaN	147.324	0	
1095	13084.37	NaN	147.324	0	
1096	13095.82	NaN	147.324	0	
1097	13106.67	NaN	147.324	0	
1098	13117.79	NaN	147.324	0	
1099	13130.28	NaN	147.324	0	
1100	13140.32	NaN	147.324	0	
1101	13151.18	NaN	147.324	0	
1102	13162.92	NaN	147.324	0	
1103	13174.17	NaN	147.324	0	
1104	13184.82	NaN	147.324	0	
1105	13196.26	NaN	147.324	0	
1106	13207.2	NaN	147.324	0	
1107	13218	NaN	147.324	0	
1108	13229.79	NaN	147.324	0	
1109	13240.87	NaN	147.324	0	
1110	13255.45	NaN	147.324	0	
1111	13266.92	NaN	147.324	0	
1112	13276.37	NaN	147.324	0	
1113	13287.83	NaN	147.324	0	
1114	13299.37	NaN	147.324	0	
1115	13325.05	NaN	147.324	0	
1116	13340.4	NaN	147.324	0	
1117	13353.59	NaN	147.324	0	
1118	13362.56	NaN	147.324	0	
1119	13370.16	NaN	147.324	0	
1120	13379.11	NaN	147.324	0	
1121	13388.89	NaN	147.324	0	
1122	13409.74	NaN	147.324	0	
1123	13509.74	NaN	169.2411	0	
1124	13522.12	NaN	169.2411	0	
1125	13540.05	NaN	169.2411	0	
1126	13548.28	NaN	169.2411	0	
1127	13562.84	NaN	169.2411	0	
1128	13570.89	NaN	169.2411	0	
1129	13585.83	NaN	169.2411	0	
1130	13593.54	NaN	169.2411	0	
1131	13602.51	NaN	169.2411	0	
1132	13617.52	NaN	169.2411	0	
1133	13625.55	NaN	169.2411	0	
1134	13640.84	NaN	169.2411	0	
1135	13648.91	NaN	169.2411	0	
1136	13664.95	NaN	169.2411	0	
1137	13672.52	NaN	169.2411	0	
1138	13687.59	NaN	169.2411	0	
1139	13695.03	NaN	169.2411	0	
1140	13702.64	NaN	169.2411	0	
1141	13724.56	NaN	169.2411	0	
1142	13739.25	NaN	169.2411	0	
1143	13756.57	NaN	169.2411	0	
1144	13776.79	NaN	169.2411	0	
1145	13784.82	NaN	169.2411	0	
1146	13792.43	NaN	169.2411	0	
1147	13806.76	NaN	169.2411	0	
1148	13813.98	NaN	169.2411	0	
1149	13830.1	NaN	169.2411	0	
1150	13837.31	NaN	169.2411	0	
1151	13848.88	NaN	169.2411	0	
1152	13861.07	NaN	169.2411	0	
1153	13870.17	NaN	169.2411	0	
1154	13888.79	NaN	169.2411	0	
1155	13896.21	NaN	169.2411	0	
1156	13911.8	NaN	169.2411	0	
1157	13926.71	NaN	169.2411	0	
1158	13948.16	NaN	169.2411	0	
1159	13960.16	NaN	169.2411	0	
1160	13974.13	NaN	169.2411	0	
1161	13983.94	NaN	169.2411	0	
1162	13999.63	NaN	169.2411	0	
1163	14006.79	NaN	169.2411	0	
1164	14023.77	NaN	165.5047	0	
1165	14038.15	NaN	165.5047	0	
1166	14056.42	NaN	165.2047	0	
1167	14064.87	NaN	165.2047	0	
1168	14073.14	NaN	165.2047	0	
1169	14088.87	NaN	165.0572	0	
1170	14096.62	NaN	165.0572	0	
1171	14111.16	0.6526861	164.9795	0	
1172	14119.45	0.6526861	164.9795	0	
1173	14138.12	NaN	165.037	0	
1174	14152.1	NaN	165.037	0	
1175	14168.11	0.7136208	165.0454	0	
1176	14182.89	0.7136208	165.0454	0	
1177	14197.48	NaN	165.0444	0	
1178	14214.93	0.7412297	164.9571	0	
1179	14227.87	0.7412297	164.9571	0	
1180	14242.89	NaN	164.9484	0	
1181	14250.06	NaN	164.9484	0	
1182	14265.22	0.7039655	164.9096	0	
1183	14272.54	0.7039655	164.9096	0	
1184	14281.5	0.7039655	164.9096	0	
1185	14298.97	NaN	164.8727	0	
1186	14306.28	NaN	164.8727	0	
1187	14316.25	NaN	164.8727	0	
1188	14330.88	NaN	164.8621	0	
1189	14338.5	NaN	164.8621	0	
1190	14359.04	NaN	164.8918	0	
1191	14367.05	NaN	164.8918	0	
1192	14384.57	NaN	164.9567	0	
1193	14392.85	NaN	164.9567	0	
1194	14409	NaN	164.9567	0	
1195	14416.12	NaN	164.9567	0	
1196	14426.44	NaN	164.9567	0	
1197	14441.56	NaN	164.6928	0	
1198	14449.57	NaN	164.6928	0	
1199	14464.2	NaN	164.6928	0	
1200	14471.63	NaN	164.6928	0	
1201	14490.24	NaN	164.776	0	
1202	14497.33	NaN	164.776	0	
1203	14514.4	0.8519146	164.8066	0	
1204	14527.47	0.8519146	164.8066	0	
1205	14543.42	0.7314256	164.7465	0	
1206	14552.2	0.7314256	164.7465	0	
1207	14560.64	0.7314256	164.7465	0	
1208	14580.79	0.7359145	164.7958	0	
1209	14588.69	0.7359145	164.7958	0	
1210	14596.75	0.7359145	164.7958	0	
1211	14617.57	0.7577844	164.8248	0	
1212	14627.53	0.7577844	164.8248	0	
1213	14644.92	0.728614	164.7623	0	
1214	14656.37	0.728614	164.7623	0	
1215	14672.32	0.7125502	164.7686	0	
1216	14684.95	0.7125502	164.7686	0	
1217	14703.66	0.8142332	164.7738	0	
1218	14718.63	0.7664254	164.8262	0	
1219	14728.15	0.7664254	164.8262	0	
1220	14743.43	NaN	164.8201	0	
1221	14754.24	NaN	164.8201	0	
1222	14771.02	0.7102755	164.9157	0	
1223	14778.61	0.7102755	164.9157	0	
1224	14791.34	0.7102755	164.9157	0	
1225	14810.8	NaN	164.9157	0	
1226	14818.52	NaN	164.9157	0	
1227	14834.48	NaN	164.9157	0	
1228	14841.94	NaN	164.9157	0	
1229	14855.78	NaN	164.9157	0	
1230	14863.81	NaN	164.9157	0	
1231	14873.35	NaN	164.9157	0	
1232	14887.57	NaN	164.9157	0	
1233	14896.7	NaN	164.9157	0	
1234	14906.73	NaN	164.9157	0	
1235	14926.34	NaN	164.9157	0	
1236	14936.35	NaN	164.9157	0	
1237	14949.91	NaN	167.1962	0	
1238	14959.36	NaN	167.1962	0	
1239	14967.81	NaN	167.1962	0	
1240	14975.61	NaN	167.1962	0	
1241	14984.88	NaN	167.1962	0	
1242	14995.72	NaN	167.1962	0	
1243	15007.02	NaN	167.1962	0	
1244	15018.37	NaN	167.1962	0	
1245	15029.67	NaN	167.1962	0	
1246	15077	NaN	167.1962	0	
1247	15086.98	NaN	167.1962	0	
1248	15102.17	NaN	167.1962	0	
1249	15110.01	NaN	167.1962	0	
1250	15127.05	NaN	167.1962	0	
1251	15134.67	NaN	167.1962	0	
1252	15152.08	NaN	167.1962	0	
1253	15166.24	NaN	167.1962	0	
1254	15181	NaN	167.1962	0	
1255	15196.5	NaN	167.1962	0	
1256	15208.69	NaN	167.1962	0	
1257	15226.52	NaN	167.1962	0	
1258	15234.72	NaN	167.1962	0	
1259	15241.94	NaN	167.1962	0	
1260	15256.48	NaN	167.1962	0	
1261	15267.98	NaN	167.1962	0	
1262	15285.16	NaN	167.1962	0	
1263	15294.93	NaN	167.1962	0	
1264	15309.35	NaN	167.1962	0	
1265	15320.65	NaN	167.1962	0	
1266	15336.32	NaN	167.1962	0	
1267	15344.2	NaN	167.1962	0	
1268	15359.56	NaN	167.1962	0	
1269	15369.38	NaN	167.1962	0	
1270	15387.07	NaN	167.1962	0	
1271	15398.65	NaN	167.1962	0	
1272	15412.22	NaN	167.1962	0	
1273	15420.88	NaN	167.1962	0	
1274	15433.83	NaN	167.1962	0	
1275	15444.44	NaN	167.1962	0	
1276	15455.58	NaN	167.1962	0	
1277	15465.26	NaN	167.1962	0	
1278	15476.27	NaN	167.1962	0	
1279	15494.72	NaN	167.1962	0	
1280	15510.82	NaN	167.1962	0	
1281	15521.45	NaN	167.1962	0	
1282	15539.77	NaN	167.1962	0	
1283	15547.38	NaN	167.1962	0	
1284	15563.4	NaN	167.1962	0	
1285	15572.59	NaN	167.1962	0	
1286	15588.24	NaN	167.1962	0	
1287	15599.52	NaN	167.1962	0	
1288	15614.57	NaN	167.1962	0	
1289	15622.48	NaN	167.1962	0	
1290	15638.7	NaN	167.1962	0	
1291	15645.93	NaN	167.1962	0	
1292	15662.3	NaN	167.1962	0	
1293	15670.02	NaN	167.1962	0	
1294	15687.51	NaN	167.1962	0	
1295	15695.05	NaN	167.1962	0	
1296	15702.19	NaN	167.1962	0	
1297	15722.56	NaN	167.1962	0	
1298	15733.23	NaN	167.1962	0	
1299	15745.98	NaN	167.1962	0	
1300	15755.56	NaN	167.1962	0	
1301	15792.76	0.6415023	164.9935	0	
1302	15821.53	NaN	164.9935	0	
1303	15829.26	NaN	164.9935	0	
1304	15845.32	NaN	164.9935	0	
1305	15856.32	NaN	164.9935	0	
1306	15871.04	NaN	164.9935	0	
1307	15878.3	NaN	164.9935	0	
1308	15889.81	NaN	164.9935	0	
1309	15906.6	NaN	164.9935	0	
1310	15915.13	NaN	164.9935	0	
1311	15928.06	NaN	164.9935	0	
1312	15936.08	NaN	164.9935	0	
1313	15950.08	NaN	164.9935	0	
1314	15956.72	NaN	164.9935	0	
1315	15968.1	NaN	164.9935	0	
1316	15981.99	NaN	164.9935	0	
1317	15990.09	NaN	164.9935	0	
1318	16004.38	NaN	164.9935	0	
1319	16015.25	NaN	164.9935	0	
1320	16031.96	NaN	164.9935	0	
1321	16039.62	NaN	164.9935	0	
1322	16053.44	NaN	164.9935	0	
1323	16060.16	NaN	164.9935	0	
1324	16068.48	NaN	164.9935	0	
1325	16083.53	NaN	164.9935	0	
1326	16091.33	NaN	164.9935	0	
1327	16105.5	NaN	164.9935	0	
1328	16113.35	NaN	164.9935	0	
1329	16124.14	NaN	164.9935	0	
1330	16136.99	NaN	164.9935	0	
1331	16147.07	NaN	164.9935	0	
1332	16161.95	NaN	164.9935	0	
1333	16170.64	NaN	164.9935	0	
1334	16185.07	NaN	164.9935	0	
1335	16193.17	NaN	164.9935	0	
1336	16205.39	NaN	164.9935	0	
1337	16215.8	NaN	164.9935	0	
1338	16229.42	NaN	164.9935	0	
1339	16236.76	NaN	164.9935	0	
1340	16247	NaN	164.9935	0	
1341	16263.16	NaN	164.9935	0	
1342	16271.38	NaN	164.9935	0	
1343	16287	NaN	164.9935	0	
1344	16294.68	NaN	164.9935	0	
1345	16309.98	NaN	164.9935	0	
1346	16318.29	NaN	164.9935	0	
1347	16332.86	NaN	164.9935	0	
1348	16342.83	NaN	164.9935	0	
1349	16357.69	0.7322788	168.5573	0	
1350	16370.38	0.7322788	168.5573	0	
1351	16384.49	NaN	168.5035	0	
1352	16392.36	NaN	168.5035	0	
1353	16406.64	NaN	168.5035	0	
1354	16417.63	NaN	168.5035	0	
1355	16431.88	NaN	168.5035	0	
1356	16438.35	NaN	168.5035	0	
1357	16454.21	NaN	168.5035	0	
1358	16462.03	NaN	168.5035	0	
1359	16472.38	NaN	168.5035	0	
1360	16485.88	NaN	168.5035	0	
1361	16494.24	NaN	168.5035	0	
1362	16510.6	NaN	168.5035	0	
1363	16518.46	NaN	168.5035	0	
1364	16535.21	NaN	168.5035	0	
1365	16542.92	NaN	168.5035	0	
1366	16557.66	NaN	168.5035	0	
1367	16565.61	NaN	168.5035	0	
1368	16574.38	NaN	168.5035	0	
1369	16588.56	NaN	168.5035	0	
1370	16598.98	NaN	168.5035	0	
1371	16616.5	NaN	168.5035	0	
1372	16629.63	NaN	168.5035	0	
1373	16644.03	NaN	168.5035	0	
1374	16651.81	NaN	168.5035	0	
1375	16668.82	NaN	168.5035	0	
1376	16676.93	NaN	168.5035	0	
1377	16691.94	NaN	168.5035	0	
1378	16698.83	NaN	168.5035	0	
1379	16707.2	NaN	168.5035	0	
1380	16720.46	NaN	168.5035	0	
1381	16728.4	NaN	168.5035	0	
1382	16743.6	NaN	168.5035	0	
1383	16750.91	NaN	168.5035	0	
1384	16765.71	NaN	168.5035	0	
1385	16773.13	NaN	168.5035	0	
1386	16783.35	NaN	168.5035	0	
1387	16797.94	NaN	168.5035	0	
1388	16808.47	NaN	168.5035	0	
1389	16822.86	NaN	168.5035	0	
1390	16832.52	NaN	168.5035	0	
1391	16847.54	NaN	168.5035	0	
1392	16854.57	NaN	168.5035	0	
1393	16861.9	NaN	168.5035	0	
1394	16876.46	NaN	168.5035	0	
1395	16883.75	NaN	168.5035	0	
1396	16900.08	NaN	168.5035	0	
1397	16907.79	NaN	168.5035	0	
1398	16917.26	NaN	168.5035	0	
1399	16932.25	NaN	168.5035	0	
1400	16939.88	NaN	168.5035	0	
1401	16957.29	NaN	168.5035	0	
1402	16965.17	NaN	168.5035	0	
1403	16978.82	NaN	168.5035	0	
1404	16986.73	NaN	168.5035	0	
1405	16997.61	NaN	168.5035	0	
1406	17006.36	NaN	168.5035	0	
1407	17017.22	NaN	168.5035	0	
1408	17032.83	NaN	168.5035	0	
1409	17044.9	NaN	168.5035	0	
1410	17059.35	NaN	168.5035	0	
1411	17067.8	NaN	168.5035	0	
1412	17081.89	NaN	168.5035	0	
1413	17089.27	NaN	168.5035	0	
1414	17103.36	NaN	168.5035	0	
1415	17110.25	NaN	168.5035	0	
1416	17118.51	NaN	168.5035	0	
1417	17133.92	NaN	168.5035	0	
1418	17141.69	NaN	168.5035	0	
1419	17155.81	NaN	168.5035	0	
1420	17163.2	NaN	168.5035	0	
1421	17174.24	NaN	168.5035	0	
1422	17189.84	NaN	168.5035	0	
1423	17206.71	NaN	168.5035	0	
1424	17213.67	NaN	168.5035	0	
1425	17230.24	NaN	168.5035	0	
1426	17241.61	NaN	168.5035	0	
1427	17258.38	NaN	168.5035	0	
1428	17266.07	NaN	168.5035	0	
1429	17282.29	NaN	168.5035	0	
1430	17290.07	NaN	168.5035	0	
1431	17304.63	NaN	168.5035	0	
1432	17311.65	NaN	168.5035	0	
1433	17320	NaN	168.5035	0	
1434	17333.49	NaN	168.5035	0	
1435	17341.85	NaN	168.5035	0	
1436	17355.67	NaN	168.5035	0	
1437	17364.01	NaN	168.5035	0	
1438	17380.52	NaN	168.5035	0	
1439	17387.87	NaN	168.5035	0	
1440	17397.76	NaN	168.5035	0	
1441	17414	NaN	168.5035	0	
1442	17428.21	NaN	168.5035	0	
1443	17435.64	NaN	168.5035	0	
1444	17444.27	NaN	168.5035	0	
1445	17460.65	NaN	168.5035	0	
1446	17468.49	NaN	168.5035	0	
1447	17483.46	NaN	168.5035	0	
1448	17490.93	NaN	168.5035	0	
1449	17509.16	NaN	168.5035	0	
1450	17519.46	NaN	168.5035	0	
1451	17532	NaN	168.5035	0	
1452	17549.88	NaN	168.5035	0	
1453	17564.13	NaN	168.5035	0	
1454	17576.57	NaN	168.5035	0	
1455	17591.76	NaN	168.5035	0	
1456	17599.38	NaN	168.5035	0	
1457	17612.45	NaN	168.5035	0	
1458	17620.95	NaN	168.5035	0	
1459	17635.91	NaN	168.5035	0	
1460	17643.07	NaN	168.5035	0	
1461	17654.46	NaN	168.5035	0	
1462	17672.52	NaN	168.5035	0	
1463	17687.76	NaN	168.5035	0	
1464	17699.24	NaN	168.5035	0	
1465	17712.1	NaN	168.5035	0	
1466	17721.93	NaN	168.5035	0	
1467	17736.75	NaN	168.5035	0	
1468	17744.46	NaN	168.5035	0	
1469	17759.85	NaN	168.5035	0	
1470	17767.27	NaN	168.5035	0	
1471	17777.32	NaN	168.5035	0	
1472	17790.5	NaN	168.5035	0	
1473	17799.19	NaN	168.5035	0	
1474	17813.14	NaN	168.5035	0	
1475	17822.32	NaN	168.5035	0	
1476	17838.49	NaN	168.5035	0	
1477	17845.75	NaN	168.5035	0	
1478	17860.55	NaN	168.5035	0	
1479	17870.69	NaN	168.5035	0	
1480	17885.58	NaN	168.5035	0	
1481	17893.57	NaN	168.5035	0	
1482	17909.03	NaN	168.5035	0	
1483	17916.23	NaN	168.5035	0	
1484	17925.72	NaN	168.5035	0	
1485	17943.21	NaN	168.5035	0	
1486	17950.67	NaN	168.5035	0	
1487	17965.38	NaN	168.5035	0	
1488	17972.45	NaN	168.5035	0	
1489	17980.47	NaN	168.5035	0	
1490	17997.15	NaN	168.5035	0	
1491	18005.13	NaN	168.5035	0	
1492	18019.78	NaN	168.5035	0	
1493	18027.64	NaN	168.5035	0	
1494	18042.28	NaN	168.5035	0	
1495	18049.27	NaN	168.5035	0	
1496	18057.69	NaN	168.5035	0	
1497	18072.01	NaN	168.5035	0	
1498	18081.66	NaN	168.5035	0	
1499	18096.84	NaN	167.5015	0	
1500	18104.51	NaN	167.5015	0	
1501	18119.63	NaN	167.5015	0	
1502	18126.68	NaN	167.5015	0	
1503	18135.11	NaN	167.5015	0	
1504	18149.25	NaN	167.5015	0	
1505	18157.01	NaN	167.5015	0	
1506	18171.54	NaN	167.5015	0	
1507	18179.79	NaN	167.5015	0	
1508	18195.95	NaN	167.5015	0	
1509	18202.7	NaN	167.5015	0	
1510	18218.97	NaN	167.5015	0	
1511	18225.66	NaN	167.5015	0	
1512	18235.66	NaN	167.5015	0	
1513	18249.24	NaN	167.5015	0	
1514	18258.53	NaN	167.5015	0	
1515	18272.4	NaN	167.5015	0	
1516	18282.5	NaN	167.5015	0	
1517	18298.29	NaN	167.5015	0	
1518	18320.91	NaN	167.5015	0	
1519	18345.24	NaN	167.5015	0	
1520	18358.45	NaN	167.5015	0	
1521	18372.63	NaN	167.5015	0	
1522	18387.79	NaN	167.5015	0	
1523	18395.8	NaN	167.5015	0	
1524	18404.98	NaN	167.5015	0	
1525	18418.64	NaN	167.5015	0	
1526	18427.15	NaN	167.5015	0	
1527	18446.75	NaN	167.5015	0	
1528	18459.07	NaN	167.5015	0	
1529	18472	NaN	167.5015	0	
1530	18482.43	NaN	167.5015	0	
1531	18501.66	NaN	167.5015	0	
1532	18510.18	NaN	167.5015	0	
1533	18524.07	NaN	167.5015	0	
1534	18531.76	NaN	167.5015	0	
1535	18547.08	NaN	167.5015	0	
1536	18560.25	NaN	167.5015	0	
1537	18574.64	NaN	167.5015	0	
1538	18582.05	NaN	167.5015	0	
1539	18596.82	NaN	167.5015	0	
1540	18604.54	NaN	167.5015	0	
1541	18615.11	NaN	167.5015	0	
1542	18628.01	NaN	167.5015	0	
1543	18637.46	NaN	167.5015	0	
1544	18653.6	NaN	167.5015	0	
1545	18661.87	NaN	167.5015	0	
1546	18676.8	NaN	167.5015	0	
1547	18686.96	NaN	167.5015	0	
1548	18705.05	NaN	167.5015	0	
1549	18715.82	NaN	167.5015	0	
