7/1/2019 2:24:48 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
897	13503.68	NaN	0	0	
898	13519	NaN	0	0	
899	13530.95	NaN	0	0	
900	13550.08	NaN	0	0	
901	13563.85	NaN	0	0	
902	13581.22	NaN	0	0	
903	13593.28	NaN	0	0	
904	13610.91	NaN	0	0	
905	13626	NaN	0	0	
906	13643.28	NaN	0	0	
907	13660.54	NaN	0	0	
908	13670.86	NaN	0	0	
909	13690.03	NaN	0	0	
910	13704.58	NaN	0	0	
911	13722.98	NaN	0	0	
912	13745.15	NaN	0	0	
913	13755.04	NaN	0	0	
914	13771.26	NaN	0	0	
915	13782.9	NaN	0	0	
916	13802.29	NaN	0	0	
917	13816.75	NaN	0	0	
918	13836.57	NaN	0	0	
919	13850.46	NaN	0	0	
920	13866.92	NaN	0	0	
921	13883.03	NaN	0	0	
922	13903.44	NaN	0	0	
923	13916.54	NaN	0	0	
924	13938.2	NaN	0	0	
925	13961.45	NaN	0	0	
926	13986.67	NaN	0	0	
927	14006.78	NaN	0	0	
928	14018.52	NaN	0	0	
929	14037.53	NaN	0	0	
930	14051.38	NaN	0	0	
931	14067.51	NaN	0	0	
932	14089.81	NaN	0	0	
933	14105.79	NaN	0	0	
934	14129.44	NaN	0	0	
935	14153.7	NaN	0	0	
936	14182.16	NaN	0	0	
937	14201.94	NaN	0	0	
938	14218.86	NaN	0	0	
939	14240.82	NaN	0	0	
940	14263.57	NaN	0	0	
941	14286.09	NaN	0	0	
942	14308.28	NaN	0	0	
943	14329.71	NaN	0	0	
944	14352.47	NaN	0	0	
945	14375.25	NaN	0	0	
946	14399.82	NaN	0	0	
947	14420.28	NaN	0	0	
948	14441.86	NaN	0	0	
949	14465.46	NaN	0	0	
950	14507.97	NaN	0	0	
951	14531.94	NaN	0	0	
952	14553.96	NaN	0	0	
953	14575.57	NaN	0	0	
954	14601	NaN	0	0	
955	14621.32	NaN	0	0	
956	14642.99	NaN	0	0	
957	14665.08	NaN	0	0	
958	14687.76	NaN	0	0	
959	14709.57	NaN	0	0	
960	14735.78	NaN	0	0	
961	14754.29	NaN	0	0	
962	14777.84	NaN	0	0	
963	14802.52	NaN	0	0	
964	14827.23	NaN	0	0	
965	14844.83	NaN	0	0	
966	14865.47	NaN	0	0	
967	14894.89	NaN	0	0	
968	14910.5	NaN	0	0	
969	14933.29	NaN	0	0	
970	14954.76	NaN	0	0	
971	14994.56	NaN	0	0	
972	15016	NaN	0	0	
973	15027.5	NaN	0	0	
974	15044.68	NaN	0	0	
975	15068.91	NaN	0	0	
976	15089.34	NaN	0	0	
977	15111.09	NaN	0	0	
978	15133.99	NaN	0	0	
979	15158.54	NaN	0	0	
980	15178.98	NaN	0	0	
981	15201.91	NaN	0	0	
982	15225.77	NaN	0	0	
983	15253.93	NaN	0	0	
984	15275.55	NaN	0	0	
985	15298.6	NaN	0	0	
986	15317.65	NaN	0	0	
987	15336.11	NaN	0	0	
988	15357.75	NaN	0	0	
989	15380.58	NaN	0	0	
990	15402.31	NaN	0	0	
991	15428.31	NaN	0	0	
992	15449.21	NaN	0	0	
993	15469.28	NaN	0	0	
994	15490.95	NaN	0	0	
995	15514.22	NaN	0	0	
996	15545.09	NaN	0	0	
997	15558.78	NaN	0	0	
998	15580.61	NaN	0	0	
999	15602.97	NaN	0	0	
1000	15635.57	NaN	0	0	
1001	15654.85	NaN	0	0	
1002	15670.05	NaN	0	0	
1003	15692.91	NaN	0	0	
1004	15715.36	NaN	0	0	
1005	15737.39	NaN	0	0	
1006	15759.58	NaN	0	0	
1007	15779.08	NaN	0	0	
1008	15803.5	NaN	0	0	
1009	15818.51	NaN	0	0	
1010	15834.35	NaN	0	0	
1011	15852.83	NaN	0	0	
1012	15861.61	NaN	0	0	
1013	15878.2	NaN	0	0	
1014	15894.08	NaN	0	0	
1015	15910.77	NaN	0	0	
1016	15919.74	NaN	0	0	
1017	15933.9	NaN	0	0	
1018	15942.73	NaN	0	0	
1019	15960.94	NaN	0	0	
1020	15972.63	NaN	0	0	
1021	15995.57	NaN	0	0	
1022	16005.96	NaN	0	0	
1023	16027.54	NaN	0	0	
1024	16039.15	NaN	0	0	
1025	16055.78	NaN	0	0	
1026	16066.04	NaN	0	0	
1027	16081.58	NaN	0	0	
1028	16096.91	NaN	0	0	
1029	16106.39	NaN	0	0	
1030	16117.58	NaN	0	0	
1031	16134.26	NaN	0	0	
1032	16144.13	NaN	0	0	
1033	16165.33	NaN	0	0	
1034	16174.48	NaN	0	0	
1035	16191.46	NaN	0	0	
1036	16207.47	NaN	0	0	
1037	16233.46	NaN	0	0	
1038	16250.26	NaN	0	0	
1039	16269.23	NaN	0	0	
1040	16278.7	NaN	0	0	
1041	16303.31	NaN	0	0	
1042	16320.16	NaN	0	0	
1043	16329.19	NaN	0	0	
1044	16341.62	NaN	0	0	
1045	16361.23	NaN	0	0	
1046	16379.15	NaN	0	0	
1047	16406.99	NaN	0	0	
1048	16433.38	NaN	0	0	
1049	16447.41	NaN	0	0	
1050	16464.63	NaN	0	0	
1051	16494.22	NaN	0	0	
1052	16508.97	NaN	0	0	
1053	16531.42	NaN	0	0	
1054	16553.6	NaN	0	0	
1055	16575.21	NaN	0	0	
1056	16598.28	NaN	0	0	
1057	16626.14	NaN	0	0	
1058	16642.8	NaN	0	0	
1059	16670.28	NaN	0	0	
1060	16699.84	NaN	0	0	
1061	16721.99	NaN	0	0	
1062	16732.32	NaN	0	0	
1063	16754.11	NaN	0	0	
1064	16794.58	NaN	0	0	
1065	16815.64	NaN	0	0	
1066	16834.82	NaN	0	0	
1067	16844.63	NaN	0	0	
1068	16868.65	NaN	0	0	
1069	16898.31	NaN	0	0	
1070	16917.45	NaN	0	0	
1071	16933.35	NaN	0	0	
1072	16958.89	NaN	0	0	
1073	16978.08	NaN	0	0	
1074	17001.08	NaN	0	0	
1075	17023.01	NaN	0	0	
1076	17044.22	NaN	0	0	
1077	17067.29	NaN	0	0	
1078	17117.38	NaN	0	0	
1079	17136.98	NaN	0	0	
1080	17159.12	NaN	0	0	
1081	17181.05	NaN	0	0	
1082	17213.59	NaN	0	0	
1083	17227.96	NaN	0	0	
1084	17254.53	NaN	0	0	
1085	17268.04	NaN	0	0	
1086	17293.94	NaN	0	0	
1087	17313.77	NaN	0	0	
1088	17335.53	NaN	0	0	
1089	17361.64	NaN	0	0	
1090	17378.58	NaN	0	0	
1091	17402.31	NaN	0	0	
1092	17429.66	NaN	0	0	
1093	17450.88	NaN	0	0	
1094	17470.18	NaN	0	0	
1095	17498.23	NaN	0	0	
1096	17515.9	NaN	0	0	
1097	17535.82	NaN	0	0	
1098	17558.9	NaN	0	0	
1099	17580.3	NaN	0	0	
1100	17603.49	NaN	0	0	
1101	17624.24	NaN	0	0	
1102	17647.45	NaN	0	0	
1103	17677.15	NaN	0	0	
1104	17701.63	NaN	0	0	
1105	17715.42	NaN	0	0	
1106	17737.97	NaN	0	0	
1107	17759.07	NaN	0	0	
1108	17781.71	NaN	0	0	
1109	17803.68	NaN	0	0	
1110	17829.53	NaN	0	0	
1111	17848.45	NaN	0	0	
1112	17872.98	NaN	0	0	
1113	17894.69	NaN	0	0	
1114	17919.26	NaN	0	0	
1115	17939.23	NaN	0	0	
1116	17960.17	NaN	0	0	
1117	17972.49	NaN	0	0	
1118	17996.21	NaN	0	0	
1119	18018.81	NaN	0	0	
1120	18026.69	NaN	0	0	
1121	18038.19	NaN	0	0	
1122	18056.12	NaN	0	0	
1123	18073.85	NaN	0	0	
1124	18083.63	NaN	0	0	
1125	18104.55	NaN	0	0	
1126	18119.06	NaN	0	0	
1127	18136.71	NaN	0	0	
1128	18154.4	NaN	0	0	
1129	18163.19	NaN	0	0	
1130	18182.64	NaN	0	0	
1131	18194.98	NaN	0	0	
1132	18217.99	NaN	0	0	
1133	18228.32	NaN	0	0	
1134	18249.89	NaN	0	0	
1135	18262.14	NaN	0	0	
1136	18281.02	NaN	0	0	
1137	18295.7	NaN	0	0	
1138	18311.73	NaN	0	0	
1139	18324.16	NaN	0	0	
1140	18371.45	NaN	0	0	
1141	18384.96	NaN	0	0	
1142	18396.09	NaN	0	0	
1143	18420.23	NaN	0	0	
1144	18429.56	NaN	0	0	
1145	18454.75	NaN	0	0	
1146	18463.71	NaN	0	0	
1147	18481.76	NaN	0	0	
1148	18496.42	NaN	0	0	
1149	18527.22	NaN	0	0	
1150	18558.07	NaN	0	0	
1151	18579.26	NaN	0	0	
1152	18589.02	NaN	0	0	
1153	18610.26	NaN	0	0	
1154	18628.41	NaN	0	0	
1155	18652.8	NaN	0	0	
1156	18685.95	NaN	0	0	
1157	18698.31	NaN	0	0	
1158	18720.28	NaN	0	0	
1159	18742.55	NaN	0	0	
1160	18766.98	NaN	0	0	
1161	18792.4	NaN	0	0	
1162	18809.76	NaN	0	0	
1163	18830.96	NaN	0	0	
1164	18853.29	NaN	0	0	
1165	18876.98	NaN	0	0	
1166	18901.69	NaN	0	0	
1167	18920.66	NaN	0	0	
1168	18944.16	NaN	0	0	
1169	18967.98	NaN	0	0	
1170	18995.82	NaN	0	0	
1171	19011.44	NaN	0	0	
1172	19033.02	NaN	0	0	
1173	19055.02	NaN	0	0	
1174	19077.87	NaN	0	0	
1175	19099.46	NaN	0	0	
1176	19123.74	NaN	0	0	
1177	19144.75	NaN	0	0	
1178	19169.06	NaN	0	0	
1179	19189.53	NaN	0	0	
1180	19211.2	NaN	0	0	
1181	19232.74	NaN	0	0	
1182	19259.99	NaN	0	0	
1183	19278.74	NaN	0	0	
1184	19303.57	NaN	0	0	
1185	19324.96	NaN	0	0	
1186	19350.23	NaN	0	0	
1187	19376.68	NaN	0	0	
1188	19390.75	NaN	0	0	
1189	19412.39	NaN	0	0	
1190	19434.83	NaN	0	0	
1191	19464.25	NaN	0	0	
1192	19479.23	NaN	0	0	
1193	19492.72	NaN	0	0	
1194	19512.98	NaN	0	0	
1195	19526.04	NaN	0	0	
1196	19535.52	NaN	0	0	
1197	19549.34	NaN	0	0	
1198	19557.79	NaN	0	0	
1199	19576.66	NaN	0	0	
1200	19585.27	NaN	0	0	
1201	19593.19	NaN	0	0	
1202	19607.92	NaN	0	0	
1203	19624.96	NaN	0	0	
1204	19642.37	NaN	0	0	
1205	19666.05	NaN	0	0	
1206	19680.34	NaN	0	0	
1207	19692.27	NaN	0	0	
1208	19702.52	NaN	0	0	
1209	19721.93	NaN	0	0	
1210	19740.78	NaN	0	0	
1211	19757.19	NaN	0	0	
1212	19769.71	NaN	0	0	
1213	19786.9	NaN	0	0	
1214	19805.61	NaN	0	0	
1215	19814.39	NaN	0	0	
1216	19827.71	NaN	0	0	
1217	19846.16	NaN	0	0	
1218	19859.65	NaN	0	0	
1219	19879.94	NaN	0	0	
1220	19895.72	NaN	0	0	
1221	19909.25	NaN	0	0	
1222	19926.2	NaN	0	0	
1223	19937.9	NaN	0	0	
1224	19957.99	NaN	0	0	
1225	19970.37	NaN	0	0	
1226	19991.56	NaN	0	0	
1227	20009.43	NaN	0	0	
1228	20019.26	NaN	0	0	
1229	20038.77	NaN	0	0	
1230	20049.65	NaN	0	0	
1231	20070.07	NaN	0	0	
1232	20082.47	NaN	0	0	
1233	20117.75	NaN	0	0	
1234	20146.82	NaN	0	0	
1235	20156.7	NaN	0	0	
1236	20174.63	NaN	0	0	
1237	20188.13	NaN	0	0	
1238	20205.38	NaN	0	0	
1239	20216.63	NaN	0	0	
1240	20235.72	NaN	0	0	
1241	20250.26	NaN	0	0	
1242	20269.78	NaN	0	0	
1243	20289.64	NaN	0	0	
1244	20299.6	NaN	0	0	
1245	20314.72	NaN	0	0	
1246	20328.42	NaN	0	0	
1247	20347.3	NaN	0	0	
1248	20369.9	NaN	0	0	
1249	20384.46	NaN	0	0	
1250	20405.12	NaN	0	0	
1251	20416.74	NaN	0	0	
1252	20430.55	NaN	0	0	
1253	20447.42	NaN	0	0	
1254	20465.29	NaN	0	0	
1255	20475.66	NaN	0	0	
1256	20490.61	NaN	0	0	
1257	20507.7	NaN	0	0	
1258	20528.97	NaN	0	0	
1259	20540.67	NaN	0	0	
1260	20560.69	NaN	0	0	
1261	20575.06	NaN	0	0	
1262	20592.77	NaN	0	0	
1263	20612.08	NaN	0	0	
1264	20630.27	NaN	0	0	
1265	20652.33	NaN	0	0	
1266	20674.78	NaN	0	0	
1267	20697.09	NaN	0	0	
1268	20719.48	NaN	0	0	
1269	20749.93	NaN	0	0	
1270	20763.62	NaN	0	0	
1271	20786.45	NaN	0	0	
1272	20810.15	NaN	0	0	
1273	20834.24	NaN	0	0	
1274	20864.12	NaN	0	0	
1275	20875.79	NaN	0	0	
1276	20898.25	NaN	0	0	
1277	20920.38	NaN	0	0	
1278	20943.13	NaN	0	0	
1279	20965.28	NaN	0	0	
1280	20986.52	NaN	0	0	
1281	21009.99	NaN	0	0	
1282	21033.45	NaN	0	0	
1283	21060.28	NaN	0	0	
1284	21079.41	NaN	0	0	
1285	21101.43	NaN	0	0	
1286	21122.08	NaN	0	0	
1287	21149.43	NaN	0	0	
1288	21169.33	NaN	0	0	
1289	21188.82	NaN	0	0	
1290	21210.58	NaN	0	0	
1291	21232.79	NaN	0	0	
1292	21256.91	NaN	0	0	
1293	21280.5	NaN	0	0	
1294	21301.09	NaN	0	0	
1295	21328.1	NaN	0	0	
1296	21344.93	NaN	0	0	
1297	21367.27	NaN	0	0	
1298	21397.6	NaN	0	0	
1299	21412	NaN	0	0	
1300	21434.7	NaN	0	0	
1301	21458.35	NaN	0	0	
1302	21481.93	NaN	0	0	
1303	21503.38	NaN	0	0	
1304	21531.48	NaN	0	0	
1305	21546.03	NaN	0	0	
1306	21568.25	NaN	0	0	
1307	21590.57	NaN	0	0	
1308	21623.62	NaN	0	0	
1309	21642.13	NaN	0	0	
1310	21651.33	NaN	0	0	
1311	21660.62	NaN	0	0	
1312	21672.28	NaN	0	0	
1313	21681.03	NaN	0	0	
1314	21691.38	NaN	0	0	
1315	21703.51	NaN	0	0	
1316	21713.05	NaN	0	0	
1317	21724.91	NaN	0	0	
1318	21813.34	NaN	0	0	
1319	21825.31	NaN	0	0	
1320	21845.74	NaN	0	0	
1321	21858.9	NaN	0	0	
1322	21877.49	NaN	0	0	
1323	21906.73	NaN	0	0	
1324	21916.3	NaN	0	0	
1325	21936.78	NaN	0	0	
1326	21947.32	NaN	0	0	
1327	21966.55	NaN	0	0	
1328	21989.11	NaN	0	0	
1329	21998.44	NaN	0	0	
1330	22018.44	NaN	0	0	
1331	22030.17	NaN	0	0	
1332	22045.34	NaN	0	0	
1333	22070.89	NaN	0	0	
1334	22082.14	NaN	0	0	
1335	22103.5	NaN	0	0	
1336	22121.9	NaN	0	0	
1337	22131.21	NaN	0	0	
1338	22148.79	NaN	0	0	
1339	22160.86	NaN	0	0	
1340	22181.07	NaN	0	0	
1341	22201.91	NaN	0	0	
1342	22216.57	NaN	0	0	
1343	22239.03	NaN	0	0	
1344	22257.23	NaN	0	0	
1345	22276.51	NaN	0	0	
1346	22285.77	NaN	0	0	
1347	22307.22	NaN	0	0	
1348	22317.93	NaN	0	0	
1349	22336.88	NaN	0	0	
1350	22350.93	NaN	0	0	
1351	22366.15	NaN	0	0	
1352	22376.73	NaN	0	0	
1353	22395.76	NaN	0	0	
1354	22406.33	NaN	0	0	
1355	22425.28	NaN	0	0	
1356	22442.61	NaN	0	0	
1357	22451.65	NaN	0	0	
1358	22473.48	NaN	0	0	
1359	22484.37	NaN	0	0	
1360	22502.66	NaN	0	0	
1361	22514.44	NaN	0	0	
1362	22529.31	NaN	0	0	
1363	22540.73	NaN	0	0	
1364	22557.31	NaN	0	0	
1365	22566.97	NaN	0	0	
1366	22582.28	NaN	0	0	
1367	22596.13	NaN	0	0	
1368	22612.76	NaN	0	0	
1369	22634.97	NaN	0	0	
1370	22644.59	NaN	0	0	
1371	22661.22	NaN	0	0	
1372	22673.63	NaN	0	0	
1373	22690.77	NaN	0	0	
1374	22703.05	NaN	0	0	
1375	22727.61	NaN	0	0	
1376	22747.19	NaN	0	0	
1377	22756.51	NaN	0	0	
1378	22773.46	NaN	0	0	
1379	22799.12	NaN	0	0	
1380	22808.91	NaN	0	0	
1381	22828.03	NaN	0	0	
1382	22841.64	NaN	0	0	
1383	22856.63	NaN	0	0	
1384	22875.49	NaN	0	0	
1385	22898	NaN	0	0	
1386	22927.87	NaN	0	0	
1387	22945.72	NaN	0	0	
1388	22965.4	NaN	0	0	
1389	22986.45	NaN	0	0	
1390	23009.26	NaN	0	0	
1391	23042.48	NaN	0	0	
1392	23054.96	NaN	0	0	
1393	23078.42	NaN	0	0	
1394	23098.15	NaN	0	0	
1395	23120.77	NaN	0	0	
1396	23143.55	NaN	0	0	
1397	23169.48	NaN	0	0	
1398	23188.63	NaN	0	0	
1399	23210.65	NaN	0	0	
1400	23231.67	NaN	0	0	
1401	23262.55	NaN	0	0	
1402	23277.07	NaN	0	0	
1403	23299.52	NaN	0	0	
1404	23321.7	NaN	0	0	
1405	23344.38	NaN	0	0	
1406	23381.46	NaN	0	0	
1407	23407.94	NaN	0	0	
1408	23433.15	NaN	0	0	
1409	23463.63	NaN	0	0	
1410	23478.44	NaN	0	0	
1411	23500.7	NaN	0	0	
1412	23523.22	NaN	0	0	
1413	23548.11	NaN	0	0	
1414	23577.62	NaN	0	0	
1415	23590.94	NaN	0	0	
1416	23611.96	NaN	0	0	
1417	23634.92	NaN	0	0	
1418	23656.79	NaN	0	0	
1419	23679	NaN	0	0	
1420	23702.31	NaN	0	0	
1421	23724.03	NaN	0	0	
1422	23746.73	NaN	0	0	
1423	23768.26	NaN	0	0	
1424	23795.12	NaN	0	0	
1425	23813.87	NaN	0	0	
1426	23841.98	NaN	0	0	
1427	23858.55	NaN	0	0	
1428	23880.13	NaN	0	0	
1429	23904.7	NaN	0	0	
1430	23924.58	NaN	0	0	
1431	23955.55	NaN	0	0	
1432	23969.58	NaN	0	0	
1433	23994.35	NaN	0	0	
1434	24016.24	NaN	0	0	
1435	24037.72	NaN	0	0	
1436	24060.3	NaN	0	0	
1437	24081.43	NaN	0	0	
1438	24104.72	NaN	0	0	
1439	24126.18	NaN	0	0	
1440	24149.09	NaN	0	0	
1441	24170.84	NaN	0	0	
1442	24192.47	NaN	0	0	
1443	24201.65	NaN	0	0	
1444	24219.41	NaN	0	0	
1445	24239.04	NaN	0	0	
1446	24249.14	NaN	0	0	
1447	24265.7	NaN	0	0	
1448	24274.38	NaN	0	0	
1449	24291.46	NaN	0	0	
1450	24305.23	NaN	0	0	
1451	24324.99	NaN	0	0	
1452	24343.83	NaN	0	0	
1453	24351.85	NaN	0	0	
1454	24370.22	NaN	0	0	
1455	24383.13	NaN	0	0	
1456	24406.69	NaN	0	0	
1457	24422.11	NaN	0	0	
1458	24431.06	NaN	0	0	
1459	24440.45	NaN	0	0	
1460	24459.73	NaN	0	0	
1461	24480.68	NaN	0	0	
1462	24494.49	NaN	0	0	
1463	24517.23	NaN	0	0	
1464	24531.79	NaN	0	0	
1465	24542.43	NaN	0	0	
1466	24556.5	NaN	0	0	
1467	24565.47	NaN	0	0	
1468	24582.15	NaN	0	0	
1469	24595.61	NaN	0	0	
1470	24618.4	NaN	0	0	
1471	24638.49	NaN	0	0	
1472	24651.29	NaN	0	0	
1473	24665.98	NaN	0	0	
1474	24675.21	NaN	0	0	
1475	24694.32	NaN	0	0	
1476	24706.74	NaN	0	0	
1477	24729.09	NaN	0	0	
1478	24747.96	NaN	0	0	
1479	24763.02	NaN	0	0	
1480	24783.14	NaN	0	0	
1481	24796.75	NaN	0	0	
1482	24819.1	NaN	0	0	
1483	24870.25	NaN	0	0	
1484	24896.53	NaN	0	0	
1485	24916.16	NaN	0	0	
1486	24930.1	NaN	0	0	
1487	24949.46	NaN	0	0	
1488	24967.19	NaN	0	0	
1489	24986.21	NaN	0	0	
1490	25008.61	NaN	0	0	
1491	25034.52	NaN	0	0	
1492	25056.52	NaN	0	0	
1493	25075.2	NaN	0	0	
1494	25097.83	NaN	0	0	
1495	25120.95	NaN	0	0	
1496	25143.73	NaN	0	0	
1497	25164.91	NaN	0	0	
1498	25187.21	NaN	0	0	
1499	25209.86	NaN	0	0	
1500	25239.96	NaN	0	0	
1501	25259.03	NaN	0	0	
1502	25278.92	NaN	0	0	
1503	25299.87	NaN	0	0	
1504	25321.87	NaN	0	0	
1505	25343.79	NaN	0	0	
1506	25375.14	NaN	0	0	
1507	25388.72	NaN	0	0	
1508	25411.43	NaN	0	0	
1509	25436.12	NaN	0	0	
1510	25455.39	NaN	0	0	
1511	25478.04	NaN	0	0	
1512	25499.21	NaN	0	0	
1513	25521.92	NaN	0	0	
1514	25544.95	NaN	0	0	
1515	25566.98	NaN	0	0	
1516	25591.23	NaN	0	0	
1517	25611.35	NaN	0	0	
1518	25633.7	NaN	0	0	
1519	25658.78	NaN	0	0	
1520	25678.8	NaN	0	0	
1521	25700.54	NaN	0	0	
1522	25722.93	NaN	0	0	
1523	25736.57	NaN	0	0	
1524	25752.72	NaN	0	0	
1525	25771.32	NaN	0	0	
1526	25780.34	NaN	0	0	
1527	25793.83	NaN	0	0	
1528	25802.64	NaN	0	0	
1529	25813.3	NaN	0	0	
1530	25833.59	NaN	0	0	
1531	25846.48	NaN	0	0	
1532	25867.37	NaN	0	0	
1533	25881.76	NaN	0	0	
1534	25891.66	NaN	0	0	
1535	25908.02	NaN	0	0	
1536	25916.75	NaN	0	0	
1537	25925.31	NaN	0	0	
1538	25950.06	NaN	0	0	
1539	25960.45	NaN	0	0	
1540	25969.95	NaN	0	0	
1541	25991.43	NaN	0	0	
1542	26002.66	NaN	0	0	
1543	26013.94	NaN	0	0	
1544	26036.85	NaN	0	0	
1545	26047.28	NaN	0	0	
1546	26069.58	NaN	0	0	
1547	26081.52	NaN	0	0	
1548	26097.97	NaN	0	0	
1549	26107.2	NaN	0	0	
1550	26125.34	NaN	0	0	
1551	26137.16	NaN	0	0	
1552	26155.78	NaN	0	0	
1553	26170.15	NaN	0	0	
1554	26191.8	NaN	0	0	
1555	26209.03	NaN	0	0	
1556	26218.13	NaN	0	0	
1557	26236.84	NaN	0	0	
1558	26248.93	NaN	0	0	
1559	26269.4	NaN	0	0	
1560	26285.15	NaN	0	0	
1561	26294.66	NaN	0	0	
1562	26313.82	NaN	0	0	
1563	26326.82	NaN	0	0	
1564	26345.6	NaN	0	0	
1565	26366.39	NaN	0	0	
1566	26374.56	NaN	0	0	
1567	26384.82	NaN	0	0	
1568	26394.29	NaN	0	0	
1569	26419.47	NaN	0	0	
1570	26432.25	NaN	0	0	
1571	26456.15	NaN	0	0	
1572	26477.41	NaN	0	0	
1573	26486.54	NaN	0	0	
1574	26503.08	NaN	0	0	
1575	26516.51	NaN	0	0	
1576	26539.39	NaN	0	0	
1577	26562.97	NaN	0	0	
1578	26582.87	NaN	0	0	
1579	26600.31	NaN	0	0	
1580	26608.73	NaN	0	0	
1581	26617.3	NaN	0	0	
1582	26635.62	NaN	0	0	
1583	26644.84	NaN	0	0	
1584	26674.13	NaN	0	0	
1585	26698.98	NaN	0	0	
1586	26718.49	NaN	0	0	
1587	26729.12	NaN	0	0	
1588	26751.18	NaN	0	0	
1589	26772.91	NaN	0	0	
1590	26797.69	NaN	0	0	
1591	26826.8	NaN	0	0	
1592	26840.33	NaN	0	0	
1593	26863.42	NaN	0	0	
1594	26886.28	NaN	0	0	
1595	26910.04	NaN	0	0	
1596	26929.27	NaN	0	0	
1597	26951.77	NaN	0	0	
1598	26978.51	NaN	0	0	
1599	26996.49	NaN	0	0	
1600	27023.83	NaN	0	0	
1601	27041.42	NaN	0	0	
1602	27064.04	NaN	0	0	
1603	27087	NaN	0	0	
1604	27110.9	NaN	0	0	
1605	27131.29	NaN	0	0	
1606	27153.28	NaN	0	0	
1607	27175.74	NaN	0	0	
1608	27198.31	NaN	0	0	
1609	27220.28	NaN	0	0	
1610	27242.04	NaN	0	0	
1611	27265.13	NaN	0	0	
1612	27287.1	NaN	0	0	
1613	27313.83	NaN	0	0	
1614	27331.78	NaN	0	0	
1615	27354.68	NaN	0	0	
1616	27383.02	NaN	0	0	
1617	27398.79	NaN	0	0	
1618	27421.06	NaN	0	0	
1619	27444.58	NaN	0	0	
1620	27466.19	NaN	0	0	
1621	27479.11	NaN	0	0	
1622	27495.63	NaN	0	0	
1623	27514.53	NaN	0	0	
1624	27530.06	NaN	0	0	
1625	27544	NaN	0	0	
1626	27563.19	NaN	0	0	
1627	27580.83	NaN	0	0	
1628	27589.76	NaN	0	0	
1629	27606.36	NaN	0	0	
1630	27615.89	NaN	0	0	
1631	27633.7	NaN	0	0	
1632	27644.96	NaN	0	0	
1633	27660.78	NaN	0	0	
1634	27670.49	NaN	0	0	
1635	27684.86	NaN	0	0	
1636	27694.03	NaN	0	0	
1637	27709.2	NaN	0	0	
1638	27727.07	NaN	0	0	
1639	27745.1	NaN	0	0	
1640	27765.5	NaN	0	0	
1641	27778.67	NaN	0	0	
1642	27796.63	NaN	0	0	
1643	27806.35	NaN	0	0	
1644	27823.61	NaN	0	0	
1645	27835.02	NaN	0	0	
1646	27881.18	NaN	0	0	
1647	27890.98	NaN	0	0	
1648	27907.99	NaN	0	0	
1649	27916.89	NaN	0	0	
1650	27931.7	NaN	0	0	
1651	27941.05	NaN	0	0	
1652	27961.9	NaN	0	0	
1653	27979.12	NaN	0	0	
1654	27992.43	NaN	0	0	
1655	28011.73	NaN	0	0	
1656	28024.58	NaN	0	0	
1657	28044.99	NaN	0	0	
1658	28061.25	NaN	0	0	
1659	28072.63	NaN	0	0	
1660	28090.09	NaN	0	0	
1661	28103	NaN	0	0	
1662	28120.6	NaN	0	0	
1663	28137.39	NaN	0	0	
1664	28148.05	NaN	0	0	
1665	28163.91	NaN	0	0	
1666	28174.66	NaN	0	0	
1667	28189.13	NaN	0	0	
1668	28202.91	NaN	0	0	
1669	28224.52	NaN	0	0	
1670	28246.02	NaN	0	0	
1671	28259.21	NaN	0	0	
1672	28278.82	NaN	0	0	
1673	28292.52	NaN	0	0	
1674	28305.81	NaN	0	0	
1675	28315	NaN	0	0	
1676	28331.3	NaN	0	0	
1677	28342.61	NaN	0	0	
1678	28359.09	NaN	0	0	
1679	28371	NaN	0	0	
1680	28386.75	NaN	0	0	
1681	28396.91	NaN	0	0	
1682	28412.26	NaN	0	0	
1683	28426.87	NaN	0	0	
1684	28453.7	NaN	0	0	
1685	28473.54	NaN	0	0	
1686	28485.85	NaN	0	0	
1687	28501.73	NaN	0	0	
1688	28516.52	NaN	0	0	
1689	28536.89	NaN	0	0	
1690	28552.78	NaN	0	0	
1691	28562.02	NaN	0	0	
1692	28572.08	NaN	0	0	
1693	28582.36	NaN	0	0	
1694	28594.1	NaN	0	0	
1695	28606.2	NaN	0	0	
1696	28616.45	NaN	0	0	
1697	28674.63	NaN	0	0	
1698	28687.36	NaN	0	0	
1699	28702.19	NaN	0	0	
1700	28719.37	NaN	0	0	
1701	28731.35	NaN	0	0	
1702	28751.14	NaN	0	0	
1703	28771.15	NaN	0	0	
1704	28779.75	NaN	0	0	
1705	28798.53	NaN	0	0	
1706	28807.13	NaN	0	0	
1707	28824.1	NaN	0	0	
1708	28832.74	NaN	0	0	
1709	28841.11	NaN	0	0	
1710	28855.17	NaN	0	0	
1711	28863.7	NaN	0	0	
1712	28878.07	NaN	0	0	
1713	28887.5	NaN	0	0	
1714	28906.34	NaN	0	0	
1715	28918.54	NaN	0	0	
1716	28936.3	NaN	0	0	
1717	28945.1	NaN	0	0	
1718	28961.17	NaN	0	0	
1719	28976.66	NaN	0	0	
1720	28990.67	NaN	0	0	
1721	28999.87	NaN	0	0	
