7/1/2019 2:43:31 PM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
838	11012.83	NaN	3.029613	0	
839	11028.14	NaN	3.029613	0	
840	11035.64	NaN	3.029613	0	
841	11044.12	NaN	3.029613	0	
842	11060.57	NaN	3.029613	0	
843	11068.57	NaN	3.029613	0	
844	11084.19	NaN	3.029613	0	
845	11092.47	NaN	3.029613	0	
846	11108.13	NaN	3.029613	0	
847	11121.72	NaN	3.029613	0	
848	11136.37	NaN	3.029613	0	
849	11143.96	NaN	3.029613	0	
850	11155.48	NaN	3.029613	0	
851	11171.24	NaN	3.029613	0	
852	11184.79	NaN	3.029613	0	
853	11192.6	NaN	3.029613	0	
854	11200.55	NaN	3.029613	0	
855	11214.16	NaN	3.029613	0	
856	11225.73	NaN	3.029613	0	
857	11240.53	NaN	3.029613	0	
858	11254.64	NaN	3.029613	0	
859	11271.27	NaN	3.029613	0	
860	11284.85	NaN	3.029613	0	
861	11292.76	NaN	3.029613	0	
862	11309.04	NaN	3.029613	0	
863	11323.21	NaN	3.029613	0	
864	11337.87	NaN	3.029613	0	
865	11346.31	NaN	3.029613	0	
866	11360.27	NaN	3.029613	0	
867	11368.2	NaN	3.029613	0	
868	11384.8	NaN	3.029613	0	
869	11392.39	NaN	3.029613	0	
870	11408	NaN	3.029613	0	
871	11415.26	NaN	3.029613	0	
872	11426.16	NaN	3.029613	0	
873	11444.4	NaN	3.029613	0	
874	11457.48	NaN	3.029613	0	
875	11467.59	NaN	3.029613	0	
876	11484.15	NaN	3.029613	0	
877	11491.95	NaN	3.029613	0	
878	11501.19	NaN	3.029613	0	
879	11515.4	NaN	3.029613	0	
880	11524.39	NaN	3.029613	0	
881	11536.5	NaN	3.029613	0	
882	11549.19	NaN	3.029613	0	
883	11562.99	NaN	3.029613	0	
884	11571.37	NaN	3.029613	0	
885	11587.51	NaN	3.029613	0	
886	11601.89	NaN	3.029613	0	
887	11615.64	NaN	3.029613	0	
888	11627.24	NaN	3.029613	0	
889	11641.85	NaN	3.029613	0	
890	11650.25	NaN	3.029613	0	
891	11663.29	NaN	3.029613	0	
892	11672.21	NaN	3.029613	0	
893	11686.78	NaN	3.029613	0	
894	11695.05	NaN	3.029613	0	
895	11709.57	NaN	3.029613	0	
896	11717.58	NaN	3.029613	0	
897	11732.33	NaN	3.029613	0	
898	11749.51	NaN	3.029613	0	
899	11762.45	NaN	3.029613	0	
900	11769.84	NaN	3.029613	0	
901	11785.07	NaN	3.029613	0	
902	11791.95	NaN	3.029613	0	
903	11806.76	NaN	3.029613	0	
904	11814.83	NaN	3.029613	0	
905	11824.85	NaN	3.029613	0	
906	11841.63	NaN	3.029613	0	
907	11854.81	NaN	3.029613	0	
908	11863.14	NaN	3.029613	0	
909	11870.9	NaN	3.029613	0	
910	11883.79	NaN	3.029613	0	
911	11893.14	NaN	3.029613	0	
912	11910.96	NaN	3.029613	0	
913	11919.29	NaN	3.029613	0	
914	11933.85	NaN	3.029613	0	
915	11947.88	NaN	3.029613	0	
916	11961.15	NaN	3.029613	0	
917	11971.04	NaN	3.029613	0	
918	11985.24	NaN	3.029613	0	
919	11992.63	NaN	3.029613	0	
920	12007.57	NaN	3.029613	0	
921	12016.38	NaN	3.029613	0	
922	12032.09	NaN	3.029613	0	
923	12041.9	NaN	3.029613	0	
924	12058.86	NaN	3.029613	0	
925	12071.77	NaN	3.029613	0	
926	12085.39	NaN	3.029613	0	
927	12093.57	NaN	3.029613	0	
928	12108.24	NaN	3.029613	0	
929	12115.67	NaN	3.029613	0	
930	12127.24	NaN	3.029613	0	
931	12142.16	NaN	3.029613	0	
932	12157.56	NaN	3.029613	0	
933	12172.29	NaN	3.029613	0	
934	12195.39	NaN	3.029613	0	
935	12210.42	NaN	3.029613	0	
936	12218.72	NaN	3.029613	0	
937	12233.46	NaN	3.029613	0	
938	12246.3	NaN	3.029613	0	
939	12258.82	NaN	3.029613	0	
940	12271.95	NaN	3.029613	0	
941	12284.56	NaN	3.029613	0	
942	12294.81	NaN	3.029613	0	
943	12312.6	NaN	3.029613	0	
944	12341.54	NaN	3.029613	0	
945	12356.67	NaN	3.029613	0	
946	12364.92	NaN	3.029613	0	
947	12380.1	NaN	3.029613	0	
948	12394.63	NaN	3.029613	0	
949	12413.59	NaN	3.029613	0	
950	12423.46	NaN	3.029613	0	
951	12438.89	NaN	3.029613	0	
952	12451.52	NaN	3.029613	0	
953	12464.34	NaN	3.029613	0	
954	12480.63	NaN	3.029613	0	
955	12487.88	NaN	3.029613	0	
956	12495.44	NaN	3.029613	0	
957	12510.22	NaN	3.029613	0	
958	12517.68	NaN	3.029613	0	
959	12531.39	NaN	3.029613	0	
960	12538.43	NaN	3.029613	0	
961	12549.38	NaN	3.029613	0	
962	12565.31	NaN	3.029613	0	
963	12580.35	NaN	3.029613	0	
964	12587.97	NaN	3.029613	0	
965	12595.76	NaN	3.029613	0	
966	12609.39	NaN	3.029613	0	
967	12618.53	NaN	3.029613	0	
968	12632.34	NaN	3.029613	0	
969	12639.87	NaN	3.029613	0	
970	12659.62	NaN	3.029613	0	
971	12666.96	NaN	3.029613	0	
972	12675.78	NaN	3.029613	0	
973	12688.97	NaN	3.029613	0	
974	12697.52	NaN	3.029613	0	
975	12726.7	NaN	3.029613	0	
976	12742.9	NaN	3.029613	0	
977	12757.26	NaN	3.029613	0	
978	12764.25	NaN	3.029613	0	
979	12772.86	NaN	3.029613	0	
980	12785.66	NaN	3.029613	0	
981	12795.4	NaN	3.029613	0	
982	12809.91	NaN	3.029613	0	
983	12817.26	NaN	3.029613	0	
984	12831.82	NaN	3.029613	0	
985	12840.74	NaN	3.029613	0	
986	12858.18	NaN	3.029613	0	
987	12866.24	NaN	3.029613	0	
988	12873.59	NaN	3.029613	0	
989	12886.81	NaN	3.029613	0	
990	12895.95	NaN	3.029613	0	
991	12911.28	NaN	3.029613	0	
992	12918.69	NaN	3.029613	0	
993	12933.41	NaN	3.029613	0	
994	12940.58	NaN	3.029613	0	
995	12951.16	NaN	3.029613	0	
996	12964.01	NaN	3.029613	0	
997	12973.68	NaN	3.029613	0	
998	12987.16	NaN	3.029613	0	
999	12997.07	NaN	3.029613	0	
1000	13011.58	NaN	3.029613	0	
1001	13019.15	NaN	3.029613	0	
1002	13033.17	NaN	3.029613	0	
1003	13040.86	NaN	3.029613	0	
1004	13054.45	NaN	3.029613	0	
1005	13064.95	NaN	3.029613	0	
1006	13074.46	NaN	3.029613	0	
1007	13085.57	NaN	3.029613	0	
1008	13096.3	NaN	3.029613	0	
1009	13107.21	NaN	3.029613	0	
1010	13118.94	NaN	3.029613	0	
1011	13129.78	NaN	3.029613	0	
1012	13141.85	NaN	3.029613	0	
1013	13183.7	NaN	3.029613	0	
1014	13197.59	NaN	3.029613	0	
1015	13208.94	NaN	3.029613	0	
1016	13219.17	NaN	3.029613	0	
1017	13231.95	NaN	3.029613	0	
1018	13242.22	NaN	3.029613	0	
1019	13257.41	NaN	3.029613	0	
1020	13267.23	NaN	3.029613	0	
1021	13280.49	NaN	3.029613	0	
1022	13290.33	NaN	3.029613	0	
1023	13304.16	NaN	3.029613	0	
1024	13311.72	NaN	3.029613	0	
1025	13327.5	NaN	3.029613	0	
1026	13334.67	NaN	3.029613	0	
1027	13343.18	NaN	3.029613	0	
1028	13357.67	NaN	3.029613	0	
1029	13366.35	NaN	3.029613	0	
1030	13378.42	NaN	3.029613	0	
1031	13387.3	NaN	3.029613	0	
1032	13402.44	NaN	3.029613	0	
1033	13410.1	NaN	3.029613	0	
1034	13426.38	NaN	3.029613	0	
1035	13433.73	NaN	3.029613	0	
1036	13443.04	NaN	3.029613	0	
1037	13455.22	NaN	3.029613	0	
1038	13465.77	NaN	3.029613	0	
1039	13480.52	NaN	3.029613	0	
1040	13488.51	NaN	3.029613	0	
1041	13503.31	NaN	3.029613	0	
1042	13511.78	NaN	3.029613	0	
1043	13525.54	NaN	3.029613	0	
1044	13536.19	NaN	3.029613	0	
1045	13548.73	NaN	3.029613	0	
1046	13555.52	NaN	3.029613	0	
1047	13565.75	NaN	3.029613	0	
1048	13580.41	NaN	3.029613	0	
1049	13588.42	NaN	3.029613	0	
1050	13602.72	NaN	3.029613	0	
1051	13611.01	NaN	3.029613	0	
1052	13623.22	NaN	3.029613	0	
1053	13632.9	NaN	3.029613	0	
1054	13646.29	NaN	3.029613	0	
1055	13655.06	NaN	3.029613	0	
1056	13669.35	NaN	3.029613	0	
1057	13679.07	NaN	3.029613	0	
1058	13688	NaN	3.029613	0	
1059	13702	NaN	3.029613	0	
1060	13710.89	NaN	3.029613	0	
1061	13723.57	NaN	3.029613	0	
1062	13733.83	NaN	3.029613	0	
1063	13748.04	NaN	3.029613	0	
1064	13755.84	NaN	3.029613	0	
1065	13769.74	NaN	3.029613	0	
1066	13777.43	NaN	3.029613	0	
1067	13789.84	NaN	3.029613	0	
1068	13802.57	NaN	3.029613	0	
1069	13818.6	NaN	3.029613	0	
1070	13825.79	NaN	3.029613	0	
1071	13834.05	NaN	3.029613	0	
1072	13848.04	NaN	3.029613	0	
1073	13856.87	NaN	3.029613	0	
1074	13870.98	NaN	3.029613	0	
1075	13881.73	NaN	3.029613	0	
1076	13897.19	NaN	3.029613	0	
1077	13904.58	NaN	3.029613	0	
1078	13918.81	NaN	3.029613	0	
1079	13925.99	NaN	3.029613	0	
1080	13939.95	NaN	3.029613	0	
1081	13946.28	NaN	3.029613	0	
1082	13956.43	NaN	3.029613	0	
1083	13969.01	NaN	3.029613	0	
1084	13978.95	NaN	3.029613	0	
1085	13991.19	NaN	3.029613	0	
1086	14001.94	NaN	3.029613	0	
1087	14017.2	NaN	3.029613	0	
1088	14024.47	NaN	3.029613	0	
1089	14038.77	NaN	3.029613	0	
1090	14046.6	NaN	3.029613	0	
1091	14061.11	NaN	3.029613	0	
1092	14067.73	NaN	3.029613	0	
1093	14079.79	NaN	3.029613	0	
1094	14094.05	NaN	3.029613	0	
1095	14102.53	NaN	3.029613	0	
1096	14118	NaN	3.029613	0	
1097	14126.74	NaN	3.029613	0	
1098	14140.26	NaN	3.029613	0	
1099	14147.06	NaN	3.029613	0	
1100	14158.03	NaN	3.029613	0	
1101	14172.23	NaN	3.029613	0	
1102	14179.88	NaN	3.029613	0	
1103	14191.99	NaN	3.029613	0	
1104	14202.43	NaN	3.029613	0	
1105	14216.64	NaN	3.029613	0	
1106	14224.57	NaN	3.029613	0	
1107	14235.65	NaN	3.029613	0	
1108	14252.1	NaN	3.029613	0	
1109	14265.3	NaN	3.029613	0	
1110	14272.46	NaN	3.029613	0	
1111	14280.65	NaN	3.029613	0	
1112	14298.31	NaN	3.029613	0	
1113	14305.59	NaN	3.029613	0	
1114	14318.73	NaN	3.029613	0	
1115	14326.53	NaN	3.029613	0	
1116	14340.42	NaN	3.029613	0	
1117	14347.73	NaN	3.029613	0	
1118	14358.76	NaN	3.029613	0	
1119	14371.45	NaN	3.029613	0	
1120	14381.07	NaN	3.029613	0	
1121	14392.68	NaN	3.029613	0	
1122	14404.02	NaN	3.029613	0	
1123	14418.07	NaN	3.029613	0	
1124	14425.89	NaN	3.029613	0	
1125	14442	NaN	3.029613	0	
1126	14449.49	NaN	3.029613	0	
1127	14458.71	NaN	3.029613	0	
1128	14471.78	NaN	3.029613	0	
1129	14482.85	NaN	3.029613	0	
1130	14498.65	NaN	3.029613	0	
1131	14514.61	NaN	3.029613	0	
1132	14527.18	NaN	3.029613	0	
1133	14540.78	NaN	3.029613	0	
1134	14548.34	NaN	3.029613	0	
1135	14559.46	NaN	3.029613	0	
1136	14572.01	NaN	3.029613	0	
1137	14581.73	NaN	3.029613	0	
1138	14595.53	NaN	3.029613	0	
1139	14604.39	NaN	3.029613	0	
1140	14617.76	NaN	3.029613	0	
1141	14627.16	NaN	3.029613	0	
1142	14640.92	NaN	3.029613	0	
1143	14649.08	NaN	3.029613	0	
1144	14663.38	NaN	3.029613	0	
1145	14671.51	NaN	3.029613	0	
1146	14684.38	NaN	3.029613	0	
1147	14696.07	NaN	3.029613	0	
1148	14709.16	NaN	3.029613	0	
1149	14716.62	NaN	3.029613	0	
1150	14729.81	NaN	3.029613	0	
1151	14738.24	NaN	3.029613	0	
1152	14749.55	NaN	3.029613	0	
1153	14763.59	NaN	3.029613	0	
1154	14771.87	NaN	3.029613	0	
1155	14785.37	NaN	3.029613	0	
1156	14794.51	NaN	3.029613	0	
1157	14806.18	NaN	3.029613	0	
1158	14817.48	NaN	3.029613	0	
1159	14833.12	NaN	3.029613	0	
1160	14839.8	NaN	3.029613	0	
1161	14850.07	NaN	3.029613	0	
1162	14861.61	NaN	3.029613	0	
1163	14871.73	NaN	3.029613	0	
1164	14892.72	NaN	3.029613	0	
1165	14908.06	NaN	3.029613	0	
1166	14918.46	NaN	3.029613	0	
1167	14931.95	NaN	3.029613	0	
1168	14939.62	NaN	3.029613	0	
1169	14958.33	NaN	3.029613	0	
1170	14966.07	NaN	3.029613	0	
1171	14979.9	NaN	3.029613	0	
1172	14986.86	NaN	3.029613	0	
1173	14996.18	NaN	3.029613	0	
1174	15012.71	NaN	3.029613	0	
1175	15021.62	NaN	3.029613	0	
1176	15038.71	NaN	3.029613	0	
1177	15047.32	NaN	3.029613	0	
1178	15060.87	NaN	3.029613	0	
1179	15069.91	NaN	3.029613	0	
1180	15078.19	NaN	3.029613	0	
1181	15094.28	NaN	3.029613	0	
1182	15105.2	NaN	3.029613	0	
1183	15119.41	NaN	3.029613	0	
1184	15129.5	NaN	3.029613	0	
1185	15142.04	NaN	3.029613	0	
1186	15152.34	NaN	3.029613	0	
1187	15167.84	NaN	3.029613	0	
1188	15193.18	NaN	3.029613	0	
1189	15213.12	NaN	3.029613	0	
1190	15221.38	NaN	3.029613	0	
1191	15234.72	NaN	3.029613	0	
1192	15242.03	NaN	3.029613	0	
1193	15252.06	NaN	3.029613	0	
1194	15266.62	NaN	3.029613	0	
1195	15283.23	NaN	3.029613	0	
1196	15291.29	NaN	3.029613	0	
1197	15307	NaN	3.029613	0	
1198	15322.51	NaN	3.029613	0	
1199	15336.98	NaN	3.029613	0	
1200	15345.27	NaN	3.029613	0	
1201	15361.97	NaN	3.029613	0	
1202	15369.11	NaN	3.029613	0	
1203	15383.48	NaN	3.029613	0	
1204	15391.22	NaN	3.029613	0	
1205	15405.85	NaN	3.029613	0	
1206	15414.09	NaN	3.029613	0	
1207	15429.7	NaN	3.029613	0	
1208	15437.24	NaN	3.029613	0	
1209	15445.15	NaN	3.029613	0	
1210	15461.35	NaN	3.029613	0	
1211	15469.29	NaN	3.029613	0	
1212	15485.62	NaN	3.029613	0	
1213	15494.27	NaN	3.029613	0	
1214	15509.43	NaN	3.029613	0	
1215	15523.93	NaN	3.029613	0	
1216	15538.62	NaN	3.029613	0	
1217	15546.72	NaN	3.029613	0	
1218	15557.97	NaN	3.029613	0	
1219	15565.56	NaN	3.029613	0	
1220	15575.62	NaN	3.029613	0	
1221	15588.71	NaN	3.029613	0	
1222	15599.18	NaN	3.029613	0	
1223	15614.8	NaN	3.029613	0	
1224	15623.25	NaN	3.029613	0	
1225	15636.84	NaN	3.029613	0	
1226	15644.38	NaN	3.029613	0	
1227	15660.39	NaN	3.029613	0	
1228	15667.34	NaN	3.029613	0	
1229	15677.04	NaN	3.029613	0	
1230	15690.15	NaN	3.029613	0	
1231	15699.43	NaN	3.029613	0	
1232	15712.66	NaN	3.029613	0	
1233	15723.83	NaN	3.029613	0	
1234	15735.53	NaN	3.029613	0	
1235	15744.46	NaN	3.029613	0	
1236	15757.48	NaN	3.029613	0	
1237	15766.01	NaN	3.029613	0	
1238	15781.7	NaN	3.029613	0	
1239	15788.83	NaN	3.029613	0	
1240	15799.71	NaN	3.029613	0	
1241	15815.11	NaN	3.029613	0	
1242	15830.04	NaN	3.029613	0	
1243	15837.46	NaN	3.029613	0	
1244	15845.23	NaN	3.029613	0	
1245	15861.57	NaN	3.029613	0	
1246	15869.96	NaN	3.029613	0	
1247	15886.66	NaN	3.029613	0	
1248	15894.31	NaN	3.029613	0	
1249	15909.6	NaN	3.029613	0	
1250	15916.64	NaN	3.029613	0	
1251	15926.61	NaN	3.029613	0	
1252	15940.57	NaN	3.029613	0	
1253	15949.89	NaN	3.029613	0	
1254	15964.06	NaN	3.029613	0	
1255	15971.64	NaN	3.029613	0	
1256	15984.13	NaN	3.029613	0	
1257	15990.32	NaN	3.029613	0	
1258	16001.29	NaN	3.029613	0	
1259	16014.83	NaN	3.029613	0	
1260	16023.59	NaN	3.029613	0	
1261	16037.94	NaN	3.029613	0	
1262	16045.92	NaN	3.029613	0	
1263	16060.98	NaN	3.029613	0	
1264	16068.43	NaN	3.029613	0	
1265	16078.76	NaN	3.029613	0	
1266	16093.79	NaN	3.029613	0	
1267	16101.51	NaN	3.029613	0	
1268	16114.35	NaN	3.029613	0	
1269	16124.26	NaN	3.029613	0	
1270	16141.8	NaN	3.029613	0	
1271	16149.01	NaN	3.029613	0	
1272	16162.87	NaN	3.029613	0	
1273	16170.48	NaN	3.029613	0	
1274	16185.9	NaN	3.029613	0	
1275	16192.53	NaN	3.029613	0	
1276	16202.38	NaN	3.029613	0	
1277	16218	NaN	3.029613	0	
1278	16231.52	NaN	3.029613	0	
1279	16238.57	NaN	3.029613	0	
1280	16246.93	NaN	3.029613	0	
1281	16260.11	NaN	3.029613	0	
1282	16268.37	NaN	3.029613	0	
1283	16284.09	NaN	3.029613	0	
1284	16290.72	NaN	3.029613	0	
1285	16302.07	NaN	3.029613	0	
1286	16315.47	NaN	3.029613	0	
1287	16324.35	NaN	3.029613	0	
1288	16341.4	NaN	3.029613	0	
1289	16356.14	NaN	3.029613	0	
1290	16363.42	NaN	3.029613	0	
1291	16370.97	NaN	3.029613	0	
1292	16383.22	NaN	3.029613	0	
1293	16392.04	NaN	3.029613	0	
1294	16405.62	NaN	3.029613	0	
1295	16413.73	NaN	3.029613	0	
1296	16424.57	NaN	3.029613	0	
1297	16439.04	NaN	3.029613	0	
1298	16453.58	NaN	3.029613	0	
1299	16459.98	NaN	3.029613	0	
1300	16470.21	NaN	3.029613	0	
1301	16484.78	NaN	3.029613	0	
1302	16492.31	NaN	3.029613	0	
1303	16507.7	NaN	3.029613	0	
1304	16514.67	NaN	3.029613	0	
1305	16527.71	NaN	3.029613	0	
1306	16538.93	NaN	3.029613	0	
1307	16551.33	NaN	3.029613	0	
1308	16558.66	NaN	3.029613	0	
1309	16569.84	NaN	3.029613	0	
1310	16582.73	NaN	3.029613	0	
1311	16593.04	NaN	3.029613	0	
1312	16606.63	NaN	3.029613	0	
1313	16615.28	NaN	3.029613	0	
1314	16630.66	NaN	3.029613	0	
1315	16639.38	NaN	3.029613	0	
1316	16653.05	NaN	3.029613	0	
1317	16660.94	NaN	3.029613	0	
1318	16675.33	NaN	3.029613	0	
1319	16683.58	NaN	3.029613	0	
1320	16698.18	NaN	3.029613	0	
1321	16705.31	NaN	3.029613	0	
1322	16714.76	NaN	3.029613	0	
1323	16728.26	NaN	3.029613	0	
1324	16739.77	NaN	3.029613	0	
1325	16752.24	NaN	3.029613	0	
1326	16761.1	NaN	3.029613	0	
1327	16778.48	NaN	3.029613	0	
1328	16790.06	NaN	3.029613	0	
1329	16804.43	NaN	3.029613	0	
1330	16816.75	NaN	3.029613	0	
1331	16829.54	NaN	3.029613	0	
1332	16839.01	NaN	3.029613	0	
1333	16854.15	NaN	3.029613	0	
1334	16861.72	NaN	3.029613	0	
1335	16875.9	NaN	3.029613	0	
1336	16882.36	NaN	3.029613	0	
1337	16893.88	NaN	3.029613	0	
1338	16906.37	NaN	3.029613	0	
1339	16916.3	NaN	3.029613	0	
1340	16929.98	NaN	3.029613	0	
1341	16941.82	NaN	3.029613	0	
1342	16955.49	NaN	3.029613	0	
1343	16963.39	NaN	3.029613	0	
1344	16977.51	NaN	3.029613	0	
1345	16984.72	NaN	3.029613	0	
1346	16997.89	NaN	3.029613	0	
1347	17006.29	NaN	3.029613	0	
1348	17016.97	NaN	3.029613	0	
1349	17031.72	NaN	3.029613	0	
1350	17039.7	NaN	3.029613	0	
1351	17054.53	NaN	3.029613	0	
1352	17062.18	NaN	3.029613	0	
1353	17073.79	NaN	3.029613	0	
1354	17084.19	NaN	3.029613	0	
1355	17098.76	NaN	3.029613	0	
1356	17106.03	NaN	3.029613	0	
1357	17117.85	NaN	3.029613	0	
1358	17133.22	NaN	3.029613	0	
1359	17150.16	NaN	3.029613	0	
1360	17158.35	NaN	3.029613	0	
1361	17173.1	NaN	3.029613	0	
1362	17184.31	NaN	3.029613	0	
1363	17199.28	NaN	3.029613	0	
1364	17206.33	NaN	3.029613	0	
1365	17217.66	NaN	3.029613	0	
1366	17233.89	NaN	3.029613	0	
1367	17246.93	NaN	3.029613	0	
1368	17254.41	NaN	3.029613	0	
1369	17263.01	NaN	3.029613	0	
1370	17275.98	NaN	3.029613	0	
1371	17285.73	NaN	3.029613	0	
1372	17298.57	NaN	3.029613	0	
1373	17307.08	NaN	3.029613	0	
1374	17318.74	NaN	3.029613	0	
1375	17332.06	NaN	3.029613	0	
1376	17347.69	NaN	3.029613	0	
1377	17357.38	NaN	3.029613	0	
1378	17373.44	NaN	3.029613	0	
1379	17383.14	NaN	3.029613	0	
1380	17399.32	NaN	3.029613	0	
1381	17408.75	NaN	3.029613	0	
1382	17423.18	NaN	3.029613	0	
1383	17430.05	NaN	3.029613	0	
1384	17441.76	NaN	3.029613	0	
1385	17455.45	NaN	3.029613	0	
1386	17464.08	NaN	3.029613	0	
1387	17480.75	NaN	3.029613	0	
1388	17490.96	NaN	3.029613	0	
1389	17503.3	NaN	3.029613	0	
1390	17510.81	NaN	3.029613	0	
1391	17529.05	NaN	3.029613	0	
1392	17537.02	NaN	3.029613	0	
1393	17552.09	NaN	3.029613	0	
1394	17567.95	NaN	3.029613	0	
1395	17581.46	NaN	3.029613	0	
1396	17590.05	NaN	3.029613	0	
1397	17604.56	NaN	3.029613	0	
1398	17612.27	NaN	3.029613	0	
1399	17621.3	NaN	3.029613	0	
1400	17636.71	NaN	3.029613	0	
1401	17662.94	NaN	3.029613	0	
1402	17684.88	NaN	3.029613	0	
1403	17695.17	NaN	3.029613	0	
1404	17706.99	NaN	3.029613	0	
1405	17714.76	NaN	3.029613	0	
1406	17730.5	NaN	3.029613	0	
1407	17737.8	NaN	3.029613	0	
1408	17745.67	NaN	3.029613	0	
1409	17760.56	NaN	3.029613	0	
1410	17770.57	NaN	3.029613	0	
1411	17785.36	NaN	3.029613	0	
1412	17793.99	NaN	3.029613	0	
1413	17807.23	NaN	3.029613	0	
1414	17814.63	NaN	3.029613	0	
1415	17822.93	NaN	3.029613	0	
1416	17836.6	NaN	3.029613	0	
1417	17843.33	NaN	3.029613	0	
1418	17857.03	NaN	3.029613	0	
1419	17866.24	NaN	3.029613	0	
1420	17876.88	NaN	3.029613	0	
1421	17892.52	NaN	3.029613	0	
1422	17906.88	NaN	3.029613	0	
1423	17913.39	NaN	3.029613	0	
1424	17922.19	NaN	3.029613	0	
1425	17938.25	NaN	3.029613	0	
1426	17946.15	NaN	3.029613	0	
1427	17959.9	NaN	3.029613	0	
1428	17967.4	NaN	3.029613	0	
1429	17982.84	NaN	3.029613	0	
1430	17990.14	NaN	3.029613	0	
1431	18000.15	NaN	3.029613	0	
1432	18012.64	NaN	3.029613	0	
1433	18022.51	NaN	3.029613	0	
1434	18041.99	NaN	3.029613	0	
1435	18055.97	NaN	3.029613	0	
1436	18067.11	NaN	3.029613	0	
1437	18080.76	NaN	3.029613	0	
1438	18089.44	NaN	3.029613	0	
1439	18101.04	NaN	3.029613	0	
1440	18115.96	NaN	3.029613	0	
1441	18131.35	NaN	3.029613	0	
1442	18138.6	NaN	3.029613	0	
1443	18152.74	NaN	3.029613	0	
1444	18159.94	NaN	3.029613	0	
1445	18167.21	NaN	3.029613	0	
1446	18179.88	NaN	3.029613	0	
1447	18192.8	NaN	3.029613	0	
1448	18206.61	NaN	3.029613	0	
1449	18214.95	NaN	3.029613	0	
1450	18229.53	NaN	3.029613	0	
1451	18237.31	NaN	3.029613	0	
1452	18249.7	NaN	3.029613	0	
1453	18256.48	NaN	3.029613	0	
1454	18267.77	NaN	3.029613	0	
1455	18284.87	NaN	3.029613	0	
1456	18300.02	NaN	3.029613	0	
1457	18313.1	NaN	3.029613	0	
1458	18325.31	NaN	3.029613	0	
1459	18335.25	NaN	3.029613	0	
1460	18349.84	NaN	3.029613	0	
1461	18357.76	NaN	3.029613	0	
1462	18371.96	NaN	3.029613	0	
1463	18379.73	NaN	3.029613	0	
1464	18390.5	NaN	3.029613	0	
1465	18406.14	NaN	3.029613	0	
1466	18419.66	NaN	3.029613	0	
1467	18426.64	NaN	3.029613	0	
1468	18437.46	NaN	3.029613	0	
1469	18452.52	NaN	3.029613	0	
1470	18460.95	NaN	3.029613	0	
1471	18476.09	NaN	3.029613	0	
1472	18483.24	NaN	3.029613	0	
1473	18497.27	NaN	3.029613	0	
1474	18503.86	NaN	3.029613	0	
1475	18514.07	NaN	3.029613	0	
1476	18527.45	NaN	3.029613	0	
1477	18536.19	NaN	3.029613	0	
1478	18550.38	NaN	3.029613	0	
1479	18558.83	NaN	3.029613	0	
1480	18572.57	NaN	3.029613	0	
1481	18581.86	NaN	3.029613	0	
1482	18596.19	NaN	3.029613	0	
1483	18605.28	NaN	3.029613	0	
1484	18620.58	NaN	3.029613	0	
1485	18627.29	NaN	3.029613	0	
1486	18636.58	NaN	3.029613	0	
1487	18650.27	NaN	3.029613	0	
1488	18660.04	NaN	3.029613	0	
1489	18675.24	NaN	3.029613	0	
1490	18683.39	NaN	3.029613	0	
1491	18697.22	NaN	3.029613	0	
1492	18704.29	NaN	3.029613	0	
1493	18722.38	NaN	3.029613	0	
1494	18728.56	NaN	3.029613	0	
1495	18737.23	NaN	3.029613	0	
1496	18749.95	NaN	3.029613	0	
1497	18760.46	NaN	3.029613	0	
1498	18776.28	NaN	3.029613	0	
1499	18784.63	NaN	3.029613	0	
1500	18799.18	NaN	3.029613	0	
1501	18808.88	NaN	3.029613	0	
1502	18823.26	NaN	3.029613	0	
1503	18831.92	NaN	3.029613	0	
1504	18844.04	NaN	3.029613	0	
1505	18851.11	NaN	3.029613	0	
1506	18860.73	NaN	3.029613	0	
1507	18876.51	NaN	3.029613	0	
1508	18884.26	NaN	3.029613	0	
1509	18897.59	NaN	3.029613	0	
1510	18904.53	NaN	3.029613	0	
1511	18915.47	NaN	3.029613	0	
1512	18928.34	NaN	3.029613	0	
1513	18938.34	NaN	3.029613	0	
1514	18951.7	NaN	3.029613	0	
1515	18962.21	NaN	3.029613	0	
1516	18976.94	NaN	3.029613	0	
1517	18984.95	NaN	3.029613	0	
1518	18998.46	NaN	3.029613	0	
1519	19006.13	NaN	3.029613	0	
1520	19019.07	NaN	3.029613	0	
1521	19035.86	NaN	3.029613	0	
1522	19051.29	NaN	3.029613	0	
1523	19061.91	NaN	3.029613	0	
1524	19075.31	NaN	3.029613	0	
1525	19083.47	NaN	3.029613	0	
1526	19095.97	NaN	3.029613	0	
1527	19105.51	NaN	3.029613	0	
1528	19116.93	NaN	3.029613	0	
1529	19130.79	NaN	3.029613	0	
1530	19139.89	NaN	3.029613	0	
1531	19150.7	NaN	3.029613	0	
1532	19162.47	NaN	3.029613	0	
1533	19177.35	NaN	3.029613	0	
1534	19185.53	NaN	3.029613	0	
1535	19198.49	NaN	3.029613	0	
1536	19206.22	NaN	3.029613	0	
1537	19219.2	NaN	3.029613	0	
1538	19231.77	NaN	3.029613	0	
1539	19239.53	NaN	3.029613	0	
1540	19255.06	NaN	3.029613	0	
