7/1/2019 10:03:12 AM	The file contains frame by frame data of location for 2 tracked objects 
The coordinate system is in Unity world coordinates.
-------------------------------------------------
FrameNumber	StartTime	pl_Confidence	Angular DifferenceTrial Number
37351	864649.4	0.6234036	2.715788	159	
37352	864666.9	NaN	2.715719	159	
37353	864679.1	NaN	2.715719	159	
37354	864703.1	NaN	2.714381	159	
37355	864724.9	NaN	2.71514	159	
37356	864743	0.6560384	2.719461	159	
37357	864753.6	0.6560384	2.719461	159	
37358	864773.4	0.6318392	2.717931	159	
37359	864785	0.6318392	2.717931	159	
37360	864809.1	NaN	2.717749	159	
37361	864830.4	NaN	2.714318	159	
37362	864851.6	0.6739334	2.718985	159	
37363	864870.3	NaN	2.717292	159	
37364	864884.9	NaN	2.717292	159	
37365	864908.1	NaN	2.717292	159	
37366	864930.8	NaN	2.713964	159	
37367	864952.7	0.7033112	2.722133	159	
37368	864975.1	NaN	2.716649	159	
37369	864997.3	NaN	2.716811	159	
37370	865019.3	NaN	2.716811	159	
37371	865046.3	NaN	2.719131	159	
37372	865064.4	NaN	2.719131	159	
37373	865094.7	0.7383355	2.721038	159	
37374	865109.1	0.7383355	2.721038	159	
37375	865131.4	NaN	2.721247	159	
37376	865155.7	NaN	2.721271	159	
37377	865175.6	NaN	2.721271	159	
37378	865198.6	0.6630173	2.723014	159	
37379	865220.4	0.6630173	2.723014	159	
37380	865249.8	0.7340985	2.71872	159	
37381	865265.4	0.7340985	2.71872	159	
37382	865288	NaN	2.718359	159	
37383	865310.8	NaN	2.718359	159	
37384	865340.8	NaN	2.718359	159	
37385	865365.2	0.7444214	2.722971	159	
37386	865385.7	0.6288912	2.722789	159	
37387	865398.8	0.6288912	2.722789	159	
37388	865421.6	NaN	2.722647	159	
37389	865444	NaN	2.722754	159	
37390	865467.1	NaN	2.715426	159	
37391	865489.2	NaN	2.725029	159	
37392	865511.2	0.78109	2.716672	159	
37393	865532.9	0.78109	2.716672	159	
37394	865561.3	NaN	2.716672	159	
37395	865572.9	NaN	2.716672	159	
37396	865589.2	NaN	2.716672	159	
37397	865612.1	NaN	2.716672	159	
37398	865623.8	NaN	2.716672	159	
37399	865643.7	0.632621	2.723089	159	
37400	865660.9	0.6549045	2.722151	159	
37401	865674	0.6549045	2.722151	159	
37402	865693.6	NaN	2.722141	159	
37403	865715.4	NaN	2.722141	159	
37404	865728.9	NaN	2.722141	159	
37405	865750.3	NaN	2.722141	159	
37406	865769.1	NaN	2.722141	159	
37407	865795.9	NaN	2.629037	159	
37408	865817.3	NaN	2.6292	159	
37409	865827.9	NaN	2.6292	159	
37410	865849.3	NaN	2.71711	159	
37411	865869.7	NaN	2.716287	159	
37412	865890.6	NaN	2.716287	159	
37413	865923.8	0.7469047	2.71517	159	
37414	865938.8	0.7469047	2.71517	159	
37415	865961.2	NaN	2.714316	159	
37416	865979.9	NaN	2.71963	159	
37417	866002.4	NaN	2.718951	159	
37418	866024.9	NaN	2.718951	159	
37419	866053.4	0.6583675	2.717631	159	
37420	866069.3	0.6583675	2.717631	159	
37421	866092.9	NaN	2.716004	159	
37422	866115.3	NaN	2.714745	160	
37423	866136.6	0.7035608	2.714179	160	
37424	866158.8	0.7035608	2.714179	160	
37425	866191.6	NaN	2.713408	160	
37426	866214.4	NaN	2.718485	160	
37427	866226.2	NaN	2.718485	160	
37428	866248.2	NaN	2.718485	160	
37429	866272.4	0.7562932	2.713458	160	
37430	866300.8	0.6888474	2.716893	160	
37431	866335.2	NaN	2.715126	160	
37432	866346.7	NaN	2.715126	160	
37433	866370.4	NaN	2.71506	160	
37434	866388.9	0.7306298	2.713383	160	
37435	866415.9	0.7484512	2.741837	160	
37436	866440.1	NaN	2.767729	160	
37437	866459.9	NaN	2.767729	160	
37438	866472.7	NaN	2.767729	160	
37439	866494.1	NaN	2.767729	160	
37440	866517.1	NaN	2.767729	160	
37441	866539.1	NaN	2.767729	160	
37442	866561.9	NaN	2.767729	160	
37443	866594.1	NaN	2.767729	160	
37444	866631.5	NaN	2.767729	160	
37445	866649.9	NaN	2.767729	160	
37446	866680.1	NaN	2.767729	160	
37447	866709.1	NaN	2.767729	160	
37448	866724.3	NaN	2.767729	160	
37449	866746.5	NaN	2.767729	160	
37450	866772	NaN	2.767729	160	
37451	866806.6	NaN	2.767729	160	
37452	866837.3	NaN	2.767729	160	
37453	866862.9	NaN	2.767729	160	
37454	866881	NaN	2.767729	160	
37455	866924.4	NaN	2.767729	160	
37456	866948.2	NaN	2.767729	160	
37457	866970.6	0.7029889	2.838891	160	
37458	866993.1	NaN	2.825326	160	
37459	867017.3	NaN	2.745845	160	
37460	867037.9	NaN	2.746533	160	
37461	867058.3	NaN	2.746533	160	
37462	867086	0.6728132	2.747935	160	
37463	867104.4	0.6728132	2.747935	160	
37464	867138.2	NaN	2.740617	160	
37465	867152.2	NaN	2.740617	160	
37466	867171	NaN	2.743737	160	
37467	867193.1	NaN	2.743737	160	
37468	867217.1	NaN	2.743737	160	
37469	867248.9	NaN	2.743737	160	
37470	867266.2	NaN	2.743737	160	
37471	867283.4	NaN	2.743737	160	
37472	867316.5	NaN	2.743737	160	
37473	867327.9	NaN	2.743737	160	
37474	867350.6	NaN	2.743737	160	
37475	867371.1	NaN	2.743737	160	
37476	867403.1	NaN	2.743737	160	
37477	867427.4	NaN	2.743737	160	
37478	867450	NaN	2.743737	160	
37479	867461.7	NaN	2.743737	160	
37480	867485.2	NaN	2.743737	160	
37481	867506.6	NaN	2.743737	160	
37482	867528.6	NaN	2.743737	160	
37483	867550.2	NaN	2.743737	160	
37484	867572.8	NaN	2.743737	160	
37485	867604.9	NaN	2.743737	160	
37486	867628.3	NaN	2.743737	160	
37487	867641.1	NaN	2.743737	160	
37488	867663.1	NaN	2.743737	160	
37489	867685.6	NaN	2.743737	160	
37490	867708	NaN	2.743737	160	
37491	867730	NaN	2.743737	160	
37492	867751.2	NaN	2.743737	160	
37493	867773.4	NaN	2.743737	160	
37494	867798	NaN	2.743737	160	
37495	867818.6	NaN	2.743737	160	
37496	867856.4	NaN	2.743737	160	
37497	867886.2	NaN	2.743737	160	
37498	867916.8	NaN	2.699087	160	
37499	867931.9	NaN	2.699087	160	
37500	867955.9	NaN	2.694839	160	
37501	867975.5	NaN	2.694839	160	
37502	867997.3	NaN	2.694839	160	
37503	868019.1	NaN	2.694839	160	
37504	868052	NaN	2.694839	160	
37505	868073.8	NaN	2.694839	160	
37506	868088.1	NaN	2.694839	160	
37507	868116.3	NaN	2.694839	160	
37508	868135.7	NaN	2.694839	160	
37509	868160.1	NaN	2.694839	160	
37510	868171.5	NaN	2.694839	160	
37511	868194.5	NaN	2.694839	160	
37512	868215.8	NaN	2.694839	160	
37513	868239.5	NaN	2.694839	160	
37514	868262.5	NaN	2.694839	160	
37515	868282.5	NaN	2.694839	160	
37516	868303.5	NaN	2.694839	160	
37517	868339	NaN	2.734165	160	
37518	868360.4	NaN	2.73335	160	
37519	868382.8	NaN	2.73335	160	
37520	868393	NaN	2.73335	160	
37521	868414.8	NaN	2.73335	160	
37522	868437.6	NaN	2.73335	160	
37523	868472.5	NaN	2.696514	160	
37524	868500.2	0.7355117	2.697481	160	
37525	868521.4	NaN	2.697481	160	
37526	868545.1	NaN	2.697481	160	
37527	868574.4	NaN	2.697481	160	
37528	868594.2	NaN	2.697481	160	
37529	868638.2	NaN	2.705661	160	
37530	868661.3	NaN	2.695702	160	
37531	868683.1	NaN	2.695702	160	
37532	868706.2	NaN	2.695702	160	
37533	868735.1	NaN	2.695695	160	
37534	868758.9	NaN	2.693801	160	
37535	868772.2	NaN	2.693801	160	
37536	868794.7	NaN	2.693801	160	
37537	868817.1	NaN	2.693801	160	
37538	868839.8	NaN	2.693801	160	
37539	868863.3	NaN	2.693801	160	
37540	868885.7	NaN	2.693801	160	
37541	868907.1	NaN	2.693801	160	
37542	868935.9	NaN	2.693801	160	
37543	868950.8	NaN	2.693801	160	
37544	868973.9	NaN	2.696446	160	
37545	868995.9	NaN	2.696446	160	
37546	869019.1	NaN	2.698711	160	
37547	869041.4	NaN	2.69972	160	
37548	869062.9	NaN	2.70021	160	
37549	869085.1	NaN	2.70021	160	
37550	869108.2	NaN	2.70021	160	
37551	869130.2	NaN	2.70021	160	
37552	869152.4	NaN	2.70021	160	
37553	869175.9	NaN	2.70021	160	
37554	869258.9	NaN	2.70293	160	
37555	869283.4	0.7135487	2.701916	160	
37556	869302.9	NaN	2.704094	160	
37557	869313.8	NaN	2.704094	160	
37558	869335.6	NaN	2.703053	160	
37559	869353.4	0.6621004	2.703573	160	
37560	869375.5	0.6621004	2.703573	160	
37561	869402.3	0.6402736	2.929109	160	
37562	869420.4	0.6402736	2.929109	160	
37563	869442.8	0.7281375	2.928793	160	
37564	869465.1	0.6859421	2.704895	160	
37565	869488.3	0.683981	2.705597	160	
37566	869509.8	0.7449918	2.704153	160	
37567	869532.1	0.7449918	2.704153	160	
37568	869565	0.693022	2.709338	160	
37569	869584.2	NaN	2.700977	160	
37570	869599.9	NaN	2.700977	160	
37571	869621.9	0.7388244	2.701001	160	
37572	869644.9	NaN	2.705567	160	
37573	869665.9	0.7178953	2.702192	160	
37574	869688.8	0.7178953	2.702192	160	
37575	869719.8	0.7103944	2.702788	160	
37576	869732.9	0.7103944	2.702788	160	
37577	869757.6	0.6855761	2.707504	160	
37578	869778.8	0.6549332	2.706485	160	
37579	869801.1	0.7105156	2.701347	160	
37580	869822.9	0.6377056	2.702911	160	
37581	869845.1	0.6377056	2.702911	160	
37582	869878.5	NaN	2.704853	160	
37583	869891	NaN	2.704853	160	
37584	869912.6	0.685021	2.703985	160	
37585	869939.6	0.7236848	2.708829	160	
37586	869962.8	0.7091538	2.703044	160	
37587	869978.9	0.7091538	2.703044	160	
37588	870001.1	NaN	2.707671	160	
37589	870023.3	0.6326116	2.70646	160	
37590	870046.6	0.6830804	2.706606	160	
37591	870067.3	NaN	2.704015	160	
37592	870079.4	NaN	2.704015	160	
37593	870103.5	NaN	2.703536	160	
37594	870123.8	NaN	2.708853	160	
37595	870135.6	NaN	2.708853	160	
37596	870154.6	0.6899841	2.707274	160	
37597	870175	0.6899291	2.70493	160	
37598	870197.9	0.6494355	2.703368	160	
37599	870215.6	NaN	2.70186	160	
37600	870235.9	NaN	2.70186	160	
37601	870246.9	NaN	2.70186	160	
37602	870271.7	NaN	2.70186	160	
37603	870297.3	NaN	2.70186	160	
37604	870318.4	NaN	2.70186	160	
37605	870330.1	NaN	2.70186	160	
37606	870351.8	NaN	2.70344	160	
37607	870373.5	0.682086	2.705783	160	
37608	870392.1	0.682086	2.705783	160	
37609	870425.9	0.7593942	2.702516	160	
37610	870437.9	0.7593942	2.702516	160	
37611	870459.4	NaN	2.701701	160	
37612	870481.7	NaN	2.701701	160	
37613	870504.4	NaN	2.701701	160	
37614	870526.1	NaN	2.701701	160	
37615	870548.7	NaN	2.701701	160	
37616	870580.1	0.6510762	2.706506	160	
37617	870620.2	0.6510762	2.706506	160	
37618	870658.8	0.6897534	2.704966	160	
37619	870682.2	NaN	2.704323	160	
37620	870705.1	NaN	2.704323	160	
37621	870735.4	NaN	2.704733	160	
37622	870749.3	NaN	2.704733	160	
37623	870772.2	0.7358111	2.700598	160	
37624	870795.1	0.6692256	2.706033	160	
37625	870817.3	0.6951085	2.705422	160	
37626	870839.3	0.6968265	2.70696	160	
37627	870861.3	0.6968265	2.70696	160	
37628	870894.7	NaN	2.706023	160	
37629	870906.9	NaN	2.706023	160	
37630	870929	0.6582258	2.703764	160	
37631	870951.2	NaN	2.704754	160	
37632	870973.5	0.6058302	2.704573	160	
37633	870995.2	0.6058302	2.703983	160	
37634	871017.5	0.6058302	2.703983	160	
37635	871046.7	NaN	2.705426	160	
37636	871062.1	NaN	2.705426	160	
37637	871084.6	0.6226409	2.706616	161	
37638	871107.2	0.6226409	2.705395	161	
37639	871129.9	NaN	2.705153	161	
37640	871151.8	NaN	2.705453	161	
37641	871177.3	0.7029495	2.70644	161	
37642	871196.3	0.7029495	2.70644	161	
37643	871238	0.7013777	2.707516	161	
37644	871263.8	0.6236183	2.707828	161	
37645	871286.6	0.7031546	2.706323	161	
37646	871317.6	0.6993759	2.70792	161	
37647	871330.4	0.6993759	2.70792	161	
37648	871367.6	NaN	2.706375	161	
37649	871379	NaN	2.706375	161	
37650	871400.9	0.6815941	2.733856	161	
37651	871430.9	NaN	2.803894	161	
37652	871452	0.7920598	2.818685	161	
37653	871464.8	0.7920598	2.818685	161	
37654	871487.8	0.882278	2.820415	161	
37655	871509.9	0.7818882	2.818826	161	
37656	871531.3	0.7818882	2.818826	161	
37657	871565.3	0.745346	2.821501	161	
37658	871575.8	0.745346	2.821501	161	
37659	871599	0.7462253	2.821002	161	
37660	871621.5	0.8145292	2.820776	161	
37661	871648.1	0.8012187	2.821621	161	
37662	871671.8	0.8012187	2.821621	161	
37663	871703.3	0.8127527	2.821007	161	
37664	871729	0.7889596	2.82331	161	
37665	871744.3	0.7889596	2.82331	161	
37666	871775.2	0.8544281	2.821678	161	
37667	871796.4	0.7379557	2.821311	161	
37668	871818.3	0.7935524	2.819274	161	
37669	871845.3	0.7487748	2.825751	161	
37670	871876.6	0.7487748	2.825751	161	
37671	871914.9	0.7664773	2.819705	161	
37672	871941.6	0.7265593	2.813938	161	
37673	871964.3	0.7055103	2.81834	161	
37674	871987.8	NaN	2.81834	161	
37675	872008.3	NaN	2.81834	161	
37676	872046.6	NaN	2.760588	161	
37677	872078.3	NaN	2.760588	161	
37678	872121.9	NaN	2.760265	161	
37679	872142.2	NaN	2.760265	161	
37680	872162.6	NaN	2.760265	161	
37681	872186.1	NaN	2.760265	161	
37682	872209.4	NaN	2.760265	161	
37683	872239.4	NaN	2.760265	161	
37684	872253.5	NaN	2.760265	161	
37685	872281.2	NaN	2.760265	161	
37686	872305.9	0.6139586	2.740143	161	
37687	872334.6	NaN	2.746827	161	
37688	872364.1	NaN	2.746827	161	
37689	872400.9	0.6869441	2.734071	161	
37690	872428.4	NaN	2.737132	161	
37691	872454.3	NaN	2.732474	161	
37692	872478.6	NaN	2.732474	161	
37693	872509.3	NaN	2.732474	161	
37694	872528.6	NaN	2.732474	161	
37695	872543.7	NaN	2.732474	161	
37696	872567.1	NaN	2.732474	161	
37697	872589.3	NaN	2.732474	161	
37698	872610.7	NaN	2.732474	161	
37699	872633.4	NaN	2.732474	161	
37700	872655.8	NaN	2.732474	161	
37701	872688.2	NaN	2.530566	161	
37702	872709.3	NaN	2.531104	161	
37703	872723.7	NaN	2.531104	161	
37704	872746.7	0.7754931	2.530078	161	
37705	872768.9	NaN	2.5296	161	
37706	872789.8	0.7086416	2.533795	161	
37707	872811.6	NaN	2.533046	161	
37708	872833.8	NaN	2.533046	161	
37709	872865.5	0.7032494	2.532882	161	
37710	872888.8	0.7537635	2.535862	161	
37711	872902.4	0.7537635	2.535862	161	
37712	872925.9	NaN	2.535682	161	
37713	872946.8	NaN	2.543619	161	
37714	872970.9	NaN	2.5805	161	
37715	872991.9	NaN	2.5805	161	
37716	873030.2	NaN	2.591382	161	
37717	873060.2	NaN	2.592698	161	
37718	873087.7	0.606214	2.668294	161	
37719	873107	0.606214	2.668294	161	
37720	873151.8	0.7181726	2.707209	161	
37721	873181.6	NaN	2.707209	161	
37722	873201.9	NaN	2.71074	161	
37723	873223.9	0.7688354	2.714116	161	
37724	873247	NaN	2.713565	161	
37725	873261.6	NaN	2.717213	161	
37726	873273.7	NaN	2.717213	161	
37727	873296.5	NaN	2.717213	161	
37728	873318.6	NaN	2.717213	161	
37729	873341.1	NaN	2.717213	161	
37730	873363.1	NaN	2.717213	161	
37731	873386.6	NaN	2.717213	161	
37732	873408.3	NaN	2.717213	161	
37733	873430.3	NaN	2.717213	161	
37734	873453.3	0.6024442	2.693366	161	
37735	873475.4	0.6024442	2.701521	161	
37736	873497.4	NaN	2.6941	161	
37737	873519.6	NaN	2.6941	161	
37738	873553.2	0.6476557	2.693768	161	
37739	873574.6	0.6461414	2.697364	161	
37740	873587.2	0.6461414	2.697364	161	
37741	873609.7	0.6991248	2.694117	161	
37742	873631	0.601086	2.697848	161	
37743	873653.6	0.601086	2.697848	161	
37744	873683.8	NaN	2.695514	161	
37745	873698.3	NaN	2.695514	161	
37746	873722.3	0.6437761	2.690259	161	
37747	873743.4	0.6553987	2.691939	161	
37748	873765.1	0.6588582	2.694015	161	
37749	873787.8	0.6588582	2.694015	161	
37750	873817.9	NaN	2.697529	161	
37751	873839.8	NaN	2.694933	161	
37752	873855.3	NaN	2.694933	161	
37753	873878	NaN	2.699274	161	
37754	873899.3	0.6133362	2.695168	161	
37755	873921.8	0.6133362	2.695168	161	
37756	873950.9	0.6361716	2.695614	161	
37757	873966.2	0.6361716	2.695614	161	
37758	873988.9	0.6460799	2.696113	161	
37759	874009.9	0.6861852	2.692724	161	
37760	874031.1	0.6197636	2.698641	161	
37761	874041.8	0.6197636	2.698641	161	
37762	874062.4	0.6494225	2.704051	161	
37763	874074	0.6494225	2.704051	161	
37764	874094.1	NaN	2.704036	161	
37765	874106	NaN	2.704036	161	
37766	874138.9	0.6431965	2.700041	161	
37767	874163.7	0.7342482	2.700021	161	
37768	874183.3	0.6856289	2.705033	161	
37769	874203.9	NaN	2.700154	161	
37770	874215.5	NaN	2.700154	161	
37771	874235.3	0.7197946	2.702885	161	
37772	874257.1	0.7197946	2.702885	161	
37773	874292.4	0.7469875	2.7041	161	
37774	874316.4	0.6034526	2.707215	161	
37775	874330.6	0.6034526	2.707215	161	
37776	874351.8	0.6040828	2.71075	161	
37777	874371.3	0.6467532	2.70599	161	
37778	874390.8	0.6467532	2.70599	161	
37779	874413.3	0.6167455	2.708606	161	
37780	874435.8	NaN	2.706495	161	
37781	874458.4	NaN	2.70327	161	
37782	874480.6	0.694813	2.701483	161	
37783	874502.9	0.694813	2.701483	161	
37784	874534.1	NaN	2.705496	161	
37785	874548.8	NaN	2.705496	161	
37786	874570.4	0.6694857	2.703764	161	
37787	874592.4	NaN	2.706704	161	
37788	874613.9	0.730345	2.70309	161	
37789	874636.3	0.730345	2.70309	161	
37790	874684.3	0.7283956	2.701537	161	
37791	874715.8	0.6153404	2.705155	161	
37792	874726.4	0.6153404	2.705155	161	
37793	874748.8	NaN	2.707937	161	
37794	874771.5	0.6277465	2.706482	161	
37795	874792.9	0.7152615	2.706629	161	
37796	874815.3	0.7152615	2.706629	161	
37797	874849.7	0.6699222	2.704765	161	
37798	874871.5	0.768698	2.702428	161	
37799	874882.9	0.768698	2.702428	161	
37800	874907	0.6405993	2.706398	161	
37801	874927.5	0.6767573	2.7098	161	
37802	874949	0.6767573	2.7098	161	
37803	874983.4	0.649202	2.7057	161	
37804	875004.9	0.6180497	2.709848	161	
37805	875018.1	0.6180497	2.709848	161	
37806	875039.6	0.6371583	2.709717	161	
37807	875061.3	0.7317808	2.705238	161	
37808	875083.3	0.7317808	2.705238	161	
37809	875114	0.6181007	2.711965	161	
37810	875128.4	0.6181007	2.711965	161	
37811	875151.2	0.6833515	2.705316	161	
37812	875176.4	0.6330327	2.708947	161	
37813	875199.6	0.6249081	2.705539	161	
37814	875217.5	0.6249081	2.705539	161	
37815	875241.2	0.6072175	2.710692	161	
37816	875263.3	NaN	2.704752	161	
37817	875284.9	NaN	2.707364	161	
37818	875306.9	NaN	2.707364	161	
37819	875349.1	0.7395708	2.704662	161	
37820	875368.7	0.7465889	2.709412	161	
37821	875392.1	0.634482	2.709616	161	
37822	875402.9	0.634482	2.709616	161	
37823	875421.6	0.7268749	2.706192	161	
37824	875444.3	0.6109487	2.710393	161	
37825	875462.8	0.6109487	2.710393	161	
37826	875491.9	0.6287305	2.711231	161	
37827	875508.3	0.6287305	2.711231	161	
37828	875530	0.6431343	2.710023	161	
37829	875553.2	0.6785395	2.710133	161	
37830	875575.6	NaN	2.704645	161	
37831	875598.9	NaN	2.705771	161	
37832	875621.2	0.6935212	2.706975	161	
37833	875642.4	0.6935212	2.706975	161	
37834	875665.7	0.6193942	2.712496	161	
37835	875688.2	NaN	2.706734	161	
37836	875709.6	0.6020739	2.705996	161	
37837	875731.7	0.7160489	2.711954	161	
37838	875753.9	0.6846377	2.710204	161	
37839	875776.1	0.6846377	2.710204	161	
37840	875813.7	NaN	2.708743	161	
37841	875835.7	0.6556117	2.709559	161	
37842	875848.1	0.6556117	2.709559	161	
37843	875869.3	NaN	2.703343	161	
37844	875887.7	NaN	2.703343	161	
37845	875910.1	NaN	2.703343	161	
37846	875932.6	NaN	2.703343	161	
37847	875954.9	NaN	2.703343	161	
37848	875977.6	NaN	2.703343	161	
37849	876077.6	0.6151256	2.708478	161	
37850	876101.9	0.6832093	2.704416	161	
37851	876112.6	0.6832093	2.704416	161	
37852	876136.6	0.675806	2.710129	162	
37853	876151.4	0.675806	2.710129	162	
37854	876175.8	0.6046668	2.711837	162	
37855	876198.2	0.6125941	2.706737	162	
37856	876220.5	0.6158537	2.708605	162	
37857	876241.3	0.6158537	2.708605	162	
37858	876278.4	NaN	2.70898	162	
37859	876306.5	0.7282615	2.705255	162	
37860	876330.6	0.7282615	2.705255	162	
37861	876375.1	0.7197595	2.705927	162	
37862	876397.5	0.7094094	2.7092	162	
37863	876419.4	0.7094094	2.7092	162	
37864	876455.1	NaN	2.65644	162	
37865	876475.9	0.6223708	2.711706	162	
37866	876487	0.6223708	2.711706	162	
37867	876512.1	0.6282532	2.707047	162	
37868	876536.9	0.7575002	2.706317	162	
37869	876554.8	0.7575002	2.706317	162	
37870	876576.4	0.7387219	2.707829	162	
37871	876598.6	0.6663043	2.70813	162	
37872	876621.3	0.6663043	2.70813	162	
37873	876657.6	0.7239692	2.712975	162	
37874	876669.9	0.7239692	2.712975	162	
37875	876694	0.6411166	2.712354	162	
37876	876718.7	0.6346813	2.671649	162	
37877	876743.5	NaN	2.673025	162	
37878	876767	NaN	2.673025	162	
37879	876784.7	NaN	2.673025	162	
37880	876805.8	NaN	2.673025	162	
37881	876848.4	NaN	2.673025	162	
37882	876875.3	NaN	2.673025	162	
37883	876899.8	NaN	2.673025	162	
37884	876920.5	NaN	2.673025	162	
37885	876941	NaN	2.673025	162	
37886	876962	NaN	2.673025	162	
37887	876985	NaN	2.673025	162	
37888	877019.2	NaN	2.673025	162	
37889	877040.3	NaN	2.673025	162	
37890	877052.1	NaN	2.673025	162	
37891	877074.5	NaN	2.673025	162	
37892	877098.3	NaN	2.708798	162	
37893	877118.5	0.7041611	2.709483	162	
37894	877140.1	NaN	2.712996	162	
37895	877163.6	NaN	2.712996	162	
37896	877195.6	NaN	2.712996	162	
37897	877218	NaN	2.712996	162	
37898	877238.9	NaN	2.712996	162	
37899	877256.4	NaN	2.712996	162	
37900	877278.2	NaN	2.712996	162	
37901	877299.2	NaN	2.712996	162	
37902	877328.3	NaN	2.712996	162	
37903	877349.9	NaN	2.712996	162	
37904	877372.7	NaN	2.712996	162	
37905	877387.2	NaN	2.712996	162	
37906	877410.8	NaN	2.712996	162	
37907	877433.2	NaN	2.712996	162	
37908	877457.9	NaN	2.712996	162	
37909	877481.9	NaN	2.712996	162	
37910	877500.5	NaN	2.703842	162	
37911	877521.2	NaN	2.703842	162	
37912	877549.8	NaN	2.702704	162	
37913	877565.8	NaN	2.702704	162	
37914	877587.9	NaN	2.700312	162	
37915	877610.9	NaN	2.700312	162	
37916	877633.3	0.7137213	2.702959	162	
37917	877657.8	NaN	2.701852	162	
37918	877681.2	NaN	2.701852	162	
37919	877705.9	NaN	2.701852	162	
37920	877727.8	NaN	2.701852	162	
37921	877749.9	NaN	2.701852	162	
37922	877766.9	NaN	2.701852	162	
37923	877795.6	NaN	2.701852	162	
37924	877812.8	NaN	2.701852	162	
37925	877842.9	NaN	2.701852	162	
37926	877856.7	NaN	2.701852	162	
37927	877883.1	NaN	2.704277	162	
37928	877907.8	NaN	2.708676	162	
37929	877928.8	NaN	2.709169	162	
37930	877946.6	NaN	2.709169	162	
37931	877967.4	NaN	2.709169	162	
37932	878002.1	NaN	2.707542	162	
37933	878020.9	NaN	2.712662	162	
37934	878035.4	NaN	2.712662	162	
37935	878058.2	NaN	2.712662	162	
37936	878080.9	NaN	2.712662	162	
37937	878110.3	NaN	2.712662	162	
37938	878136.4	NaN	2.712662	162	
37939	878160.9	NaN	2.712662	162	
37940	878191.4	NaN	2.712662	162	
37941	878220.3	NaN	2.712662	162	
37942	878231.1	NaN	2.712662	162	
37943	878252	NaN	2.712662	162	
37944	878273.4	NaN	2.712662	162	
37945	878296.6	NaN	2.712662	162	
37946	878340.2	NaN	2.712662	162	
37947	878365.9	NaN	2.712662	162	
37948	878385.3	0.718393	2.706637	162	
37949	878407.9	NaN	2.706637	162	
37950	878430.1	NaN	2.706637	162	
37951	878453.2	NaN	2.706637	162	
37952	878474.8	NaN	2.706637	162	
37953	878496.8	NaN	2.706637	162	
37954	878534.8	NaN	2.706637	162	
37955	878559.1	NaN	2.706637	162	
37956	878581.1	NaN	2.706637	162	
37957	878605.8	NaN	2.711926	162	
37958	878626.5	NaN	2.716769	162	
37959	878639.4	NaN	2.716769	162	
37960	878658.3	0.7018797	2.707838	162	
37961	878678.8	NaN	2.709683	162	
37962	878697.9	NaN	2.709683	162	
37963	878737.8	NaN	2.710432	162	
37964	878774.2	NaN	2.716242	162	
37965	878801	NaN	2.716242	162	
37966	878823	NaN	2.716242	162	
37967	878846.1	NaN	2.716242	162	
37968	878865.6	NaN	2.716242	162	
37969	878876.7	NaN	2.716242	162	
37970	878899.5	NaN	2.716242	162	
37971	878922.3	NaN	2.716242	162	
37972	878944.3	NaN	2.716242	162	
37973	878967.2	NaN	2.716242	162	
37974	878988.9	NaN	2.716242	162	
37975	879011.6	NaN	2.716242	162	
37976	879044.7	NaN	2.716242	162	
37977	879065.8	NaN	2.716242	162	
37978	879085.1	NaN	2.698182	162	
37979	879100.9	NaN	2.698182	162	
37980	879123.2	NaN	2.693552	162	
37981	879144.5	NaN	2.693592	162	
37982	879167.1	NaN	2.693592	162	
37983	879201.6	NaN	2.693592	162	
37984	879225.1	NaN	2.693592	162	
37985	879244.1	NaN	2.693592	162	
37986	879263.7	NaN	2.693592	162	
37987	879279.3	NaN	2.693592	162	
37988	879301.5	NaN	2.693592	162	
37989	879328.6	NaN	2.693592	162	
37990	879346	NaN	2.693592	162	
37991	879368.9	NaN	2.693592	162	
37992	879390.9	NaN	2.693592	162	
37993	879415.6	NaN	2.693592	162	
37994	879435.6	NaN	2.693592	162	
37995	879462.4	NaN	2.693592	162	
37996	879479.8	NaN	2.693592	162	
37997	879502.9	NaN	2.693592	162	
37998	879524.9	NaN	2.693592	162	
37999	879546.8	NaN	2.693592	162	
38000	879570.4	NaN	2.693592	162	
38001	879592.3	NaN	2.693592	162	
38002	879611.9	NaN	2.693592	162	
38003	879625.7	NaN	2.693592	162	
38004	879647.5	NaN	2.693592	162	
38005	879666.9	NaN	2.693592	162	
38006	879687.1	NaN	2.693592	162	
38007	879701.3	NaN	2.693592	162	
38008	879726.1	NaN	2.693592	162	
38009	879746.1	NaN	2.693592	162	
38010	879769.7	NaN	2.693592	162	
38011	879781.7	NaN	2.693592	162	
38012	879801.4	NaN	2.693592	162	
38013	879821.9	NaN	2.693592	162	
38014	879833.3	NaN	2.693592	162	
38015	879857.3	NaN	2.693592	162	
38016	879879.6	NaN	2.693592	162	
38017	879900.5	NaN	2.693592	162	
38018	879916.1	NaN	2.693592	162	
38019	879938.5	NaN	2.693592	162	
38020	879960.8	NaN	2.693592	162	
38021	879983.3	NaN	2.693592	162	
38022	880005.3	NaN	2.693592	162	
38023	880027.3	NaN	2.693592	162	
38024	880057.6	NaN	2.693592	162	
38025	880083.1	NaN	2.693592	162	
38026	880106.8	NaN	2.693592	162	
38027	880117.6	NaN	2.693592	162	
